1,23,10,0.12079,0.38342,0.00010693,0.022896,0.0018342,0.058918,0.00011147
1,23,10,0.04124,0.098693,0.00030091,0.005519,0.00039681,0.16916,0.005931
1,23,10,0.30085,0.16447,7.7003e-05,0.002509,0.0073143,0.043605,0.0012818
1,23,10,0.79386,0.14154,5.2142e-05,0.0030777,0.0017456,0.019609,0.00030071
1,23,10,0.87603,0.022924,0.00011176,0.0045394,0.0040225,0.04423,0.000146
1,23,10,0.89019,0.16803,6.1592e-05,0.0013663,0.00099316,0.017936,8.5692e-06
1,23,10,0.93529,0.20028,6.2532e-05,0.0010599,0.00082109,0.013171,3.5912e-06
1,23,10,0.77945,0.28421,4.9882e-05,0.0010385,0.00032506,0.016819,1.7902e-05
1,23,10,0.19805,0.37068,0.00051518,9.4675e-05,0.00035507,0.12548,8.2808e-05
1,23,10,0.027238,0.288,0.0003232,0.00029108,6.9703e-06,0.055023,0.0047306
1,23,10,0.055208,0.19084,0.00054685,0.0012236,2.6011e-06,0.14356,0.0011494
1,23,10,0.1426,0.42857,0.00037186,0.00072417,8.8203e-07,0.047642,0.00011778
1,23,10,0.045244,0.60874,0.00027716,0.00056579,1.0833e-05,0.011364,0.00013565
1,23,10,0.39659,0.82122,8.6609e-05,0.00020415,0.0057057,0.0034239,1.114e-05
1,23,10,0.43486,0.83584,4.4677e-05,0.00010122,0.010294,0.0021995,5.0692e-05
1,23,10,0.32493,0.8061,3.4591e-05,0.00028905,0.091755,0.0033358,2.0748e-05
1,23,10,0.04402,0.051041,0.00074717,0.063536,0.25778,0.054875,0.00087837
1,23,10,0.017124,0.049799,0.00088404,0.09399,0.47212,0.021914,0.0018522
1,23,10,0.006656,0.071464,0.0011752,0.26561,0.17515,0.0088082,0.004748
1,23,10,0.010759,0.033591,0.0021668,0.090209,0.13161,0.018394,0.023579
1,23,10,0.014634,0.01999,0.001447,0.14449,0.013089,0.022105,0.047407
1,23,10,0.0077187,0.016412,0.0010539,0.16591,0.0064596,0.041131,0.046749
1,23,10,1.099e-05,0.01265,0.00089733,0.097092,0.11633,0.087021,0.045433
1,23,10,0.0027973,0.0051722,0.0007214,0.10575,0.097137,0.060232,0.13769
1,23,10,0.0046912,0.0023743,0.00029215,0.086605,0.0022793,0.092907,0.34245
7,21,10,0.026548,0.0024374,0.0016064,0.037813,0.0021214,0.10435,0.00057872
7,21,10,8.5017e-07,5.999e-05,0.10045,0.045603,3.9906e-06,0.0017466,0.00147
7,21,10,3.2974e-07,3.168e-05,0.14098,0.03481,2.8547e-06,0.00050609,0.00055836
7,21,10,9.3937e-07,5.9022e-05,0.06476,0.04511,7.3378e-06,0.00098978,0.00035553
7,21,10,2.0169e-06,7.5999e-05,0.014437,0.041139,3.9997e-05,0.0013814,0.0019303
7,21,10,0.0027852,0.00022032,0.060437,0.033989,4.7024e-05,0.00559,0.00031548
7,21,10,0.0093224,0.00044876,0.0028488,0.10665,0.0002277,0.015754,0.027247
7,21,10,0.0057401,0.00041211,0.0028252,0.0869,0.0011234,0.04968,0.33188
7,21,10,0.01097,0.00098281,0.0010267,0.19369,0.023569,0.14424,0.18862
7,21,10,0.0045049,0.0017051,0.0011364,0.17208,0.073637,0.088781,0.21736
7,21,10,0.0057277,0.0021407,0.0024214,0.16552,0.059741,0.10422,0.055846
7,21,10,0.011917,0.0023976,0.002583,0.17654,0.048389,0.10642,0.022028
7,21,10,0.0098651,0.004259,0.0027838,0.2859,0.021546,0.047708,0.010744
7,21,10,0.0095152,0.00087248,0.025885,0.045801,0.0035079,0.038679,0.010839
7,21,10,0.0051806,0.00039788,0.042125,0.059078,7.1729e-05,0.01791,0.047648
7,21,10,0.0087603,0.00031267,0.024987,0.012797,0.0017323,0.015185,0.013712
7,21,10,0.077428,0.00063577,0.00043638,0.070663,0.00060213,0.0079113,0.044413
7,21,10,0.068168,0.0019418,0.0001451,0.056014,0.0027369,0.022968,0.082971
7,21,10,0.075638,0.0011243,0.00010539,0.1078,0.0068498,0.044142,0.070925
7,21,10,0.021624,0.0040494,0.00051422,0.073661,0.0019056,0.09157,0.01057
7,21,10,0.10298,0.00097102,0.00031702,0.087354,0.0040466,0.058973,0.021897
7,21,10,0.010072,0.00059891,0.0023337,0.014702,0.0043661,0.1173,0.2323
7,21,10,0.0099148,0.00039886,0.0011707,0.012512,0.0013444,0.15792,0.3887
7,21,10,1.0214e-07,0.00021588,0.0035025,0.01438,2.266e-06,0.0086014,0.51045
7,21,10,2.1282e-06,0.00040993,0.0017173,0.037844,3.6514e-06,0.022791,0.27292
7,21,10,1.1141e-06,0.00030645,0.0013043,0.052947,9.3514e-07,0.012195,0.51826
7,21,10,1.5836e-06,0.00041706,0.0015009,0.13712,1.1251e-06,0.0060055,0.31911
7,21,10,0.0025221,0.00058106,0.00071527,0.42133,3.0129e-05,0.0016161,0.53058
7,21,10,0.019917,0.00091329,0.00063718,0.6464,0.0029871,0.00063874,0.066844
7,21,10,0.0058689,0.0045156,0.0020305,0.2305,0.0026894,0.00044427,0.22157
7,21,10,0.002616,0.0057343,0.010789,0.27223,0.0024301,0.00086682,0.078895
7,21,10,1.3901e-06,0.0027891,0.047636,0.39367,0.010203,0.00094926,0.064321
7,21,10,2.9423e-06,0.0032294,0.033634,0.4445,0.051487,0.0017465,0.020223
7,21,10,2.3927e-06,0.0045813,0.019196,0.19057,0.095175,0.0039269,0.079561
7,21,10,1.0573e-05,0.0027452,0.014209,0.26917,0.034763,0.003996,0.16699
7,21,10,0.0028972,0.0032077,0.010379,0.13234,0.024966,0.010998,0.22334
7,21,10,1.0475e-05,0.0053535,0.0057023,0.059444,0.039852,0.02452,0.13911
7,21,10,1.4681e-06,0.017048,0.0023392,0.030071,0.061062,0.15978,0.093999
7,21,10,7.5524e-06,0.01438,0.00082812,0.055435,0.03199,0.23204,0.033117
7,21,10,2.8106e-07,0.017251,0.0025281,0.10338,0.014818,0.05353,0.46596
7,21,10,4.2439e-08,0.0044565,0.066145,0.00062717,0.19787,0.028063,0.89682
4,22,10,6.4782e-06,0.0019659,0.061276,0.026342,0.0003104,0.0015377,6.9926e-05
4,22,10,0.0045063,0.00015882,0.047835,0.028336,1.3521e-05,0.007077,0.00075919
4,22,10,1.2888e-05,4.9386e-05,0.1226,0.059798,1.5426e-06,0.0025457,0.0002116
4,22,10,0.0056635,7.9438e-05,0.035153,0.038506,3.8324e-07,0.0047049,0.00012955
4,22,10,0.0097018,6.8006e-05,0.024533,0.039525,3.2096e-07,0.0034409,0.00013682
4,22,10,0.039445,0.00035311,0.00234,0.076092,4.9418e-06,0.046879,0.003446
4,22,10,0.054126,0.00064253,0.00040604,0.27365,3.1475e-05,0.0048817,0.0069202
4,22,10,0.070516,0.00022116,0.00039223,0.67601,0.00020139,0.072947,0.034542
4,22,10,0.064453,0.00073359,0.00047378,0.58666,0.027622,0.11574,0.010481
4,22,10,0.033398,0.00095525,0.00016176,0.57575,0.070882,0.064803,0.06166
4,22,10,0.047778,0.0018848,0.00018707,0.73217,0.042021,0.092836,0.0064345
4,22,10,0.045661,0.0040811,0.00044599,0.53724,0.062384,0.016893,0.013076
4,22,10,0.068411,0.0033445,0.00056538,0.64762,0.011793,0.0062703,0.034433
4,22,10,0.09484,0.0020163,0.001121,0.30002,0.010108,0.0053926,0.10873
4,22,10,0.011887,0.00043732,0.0054311,0.3728,8.9128e-06,0.00033341,0.066017
4,22,10,0.027313,0.00052889,0.0062667,0.083848,0.001464,0.0012883,0.097909
4,22,10,0.060413,0.00056683,0.0031224,0.078909,0.0064198,0.0082036,0.019403
4,22,10,0.031679,0.00038182,0.0023503,0.1573,0.023389,0.048989,0.018718
4,22,10,0.097153,0.0026348,0.00024565,0.088478,0.084837,0.10782,0.0011785
4,22,10,0.15198,0.005482,0.00035714,0.038112,0.061815,0.11396,0.0010116
4,22,10,0.11627,0.0066792,0.00018894,0.083735,0.0058957,0.060988,0.0044089
4,22,10,0.060168,0.0050356,0.00013371,0.11675,0.0027393,0.06775,0.048693
4,22,10,2.5461e-06,0.001975,0.00028034,0.31732,1.0047e-05,0.0028806,0.23159
4,22,10,7.9211e-07,0.00064109,0.0041927,0.49187,3.3031e-06,0.002306,0.45479
4,22,10,6.9826e-07,0.00089339,0.0056404,0.40492,4.5193e-06,0.00234,0.66397
4,22,10,6.9482e-06,0.0012229,0.0036954,0.70905,5.283e-06,0.00089674,0.19135
4,22,10,0.0038142,0.00062289,0.0028704,0.8939,8.2228e-06,7.9845e-05,0.046677
4,22,10,0.045354,0.0035616,0.00029731,0.52821,0.0090436,0.00035081,0.062983
4,22,10,0.0049555,0.010852,0.0010878,0.12831,0.0072844,0.00064832,0.029534
4,22,10,7.7805e-06,0.0048372,0.0073775,0.085066,0.04351,0.0012757,0.041714
4,22,10,1.1087e-06,0.0014895,0.036377,0.20928,0.0398,0.002119,0.031234
4,22,10,7.2698e-08,0.0027553,0.055647,0.19547,0.036557,0.003251,0.024441
4,22,10,6.4317e-08,0.0032067,0.14005,0.1243,0.037348,0.0010799,0.041328
4,22,10,7.4944e-07,0.0028606,0.040503,0.23061,0.027983,0.00085043,0.16972
4,22,10,4.3245e-07,0.003447,0.043816,0.15731,0.016023,0.0017554,0.1754
4,22,10,1.4027e-06,0.0054793,0.0093912,0.12701,0.036321,0.010266,0.08234
4,22,10,1.8744e-06,0.0082861,0.0050825,0.057671,0.23837,0.064496,0.012617
4,22,10,6.0375e-06,0.0065766,0.0011423,0.05834,0.14535,0.07703,0.078816
4,22,10,2.3341e-06,0.0041766,0.00070331,0.024829,0.006328,0.093179,0.73874
3,21,10,0.0099603,8.8318e-05,0.040131,0.099893,0.0002889,0.0073764,0.00064334
3,21,10,0.0059642,5.9021e-05,0.16649,0.046083,0.0003265,0.010534,0.001189
3,21,10,1.1561e-06,1.412e-05,0.63294,0.01095,1.6979e-05,0.0036959,0.0024506
3,21,10,1.2798e-07,2.1506e-06,0.93014,0.042805,1.1147e-06,0.00057861,0.0017017
3,21,10,4.0707e-08,3.2146e-06,0.94348,0.027418,2.1533e-06,0.00099807,0.00099468
3,21,10,4.6738e-06,4.5951e-06,0.72796,0.017539,6.2232e-06,0.018372,0.00035851
3,21,10,2.7523e-06,6.7891e-06,0.60262,0.0067985,7.9279e-06,0.12898,0.00035653
3,21,10,1.1655e-05,5.231e-06,0.10071,0.020394,6.1725e-05,0.14922,0.0049657
3,21,10,0.0048627,9.9217e-06,0.046097,0.016181,0.00014021,0.080174,0.076788
3,21,10,0.0041461,1.6139e-05,0.016685,0.006922,0.0098136,0.14647,0.662
3,21,10,8.1639e-06,2.1698e-05,0.05996,0.015441,0.025053,0.072932,0.53503
3,21,10,3.7982e-06,0.0001844,0.066854,0.0060217,0.030586,0.099722,0.24982
3,21,10,0.0034557,0.00053199,0.026908,0.017355,0.028634,0.48315,0.033593
3,21,10,0.0058325,0.00014932,0.029926,0.057765,0.018258,0.029276,0.0021249
3,21,10,0.0049874,9.399e-05,0.020562,0.072489,0.0010092,0.066765,0.00073673
3,21,10,0.0040753,5.546e-05,0.026201,0.10055,9.285e-05,0.047404,0.00055857
3,21,10,0.0086999,2.6431e-05,0.041497,0.040435,0.00012246,0.014141,0.0003941
3,21,10,0.0035028,7.504e-06,0.13091,0.015522,0.0020244,0.015752,0.0022709
3,21,10,0.0067692,1.6242e-05,0.063487,0.038355,0.00037995,0.023311,0.00076551
3,21,10,0.011955,3.1789e-05,0.071597,0.031768,0.0022709,0.02281,0.00012156
3,21,10,0.021139,2.9745e-05,0.1184,0.024729,0.0028768,0.041199,0.00011961
3,21,10,0.0084416,1.186e-05,0.34592,0.0052994,0.00061325,0.016541,0.0033796
3,21,10,5.8656e-06,3.3312e-06,0.60671,0.037847,5.2967e-06,0.0048873,0.021729
3,21,10,1.6935e-06,1.1791e-05,0.86969,0.0087904,0.00035271,0.0011277,0.011644
3,21,10,1.385e-05,1.4756e-05,0.23569,0.064338,0.00023697,0.0021684,0.013134
3,21,10,9.3066e-06,3.4987e-05,0.17467,0.066659,0.0023602,0.014016,0.0028272
3,21,10,0.0043979,4.0519e-05,0.061351,0.18484,0.0093835,0.075403,0.0078963
3,21,10,0.0082432,8.3827e-05,0.028212,0.13977,0.023124,0.19158,0.003084
3,21,10,0.011497,0.00013196,0.023236,0.058447,0.0044274,0.40522,0.0063615
3,21,10,0.015933,0.00013166,0.016925,0.036515,0.0040331,0.31691,0.039836
3,21,10,0.020677,0.00012242,0.018527,0.017392,0.0077107,0.35621,0.14831
3,21,10,0.017587,0.00014032,0.0055065,0.014225,0.0025046,0.31654,0.84463
3,21,10,0.013272,0.00022304,0.0051764,0.0064854,0.018997,0.13269,0.83905
3,21,10,0.010852,0.00018866,0.0086436,0.010933,0.018599,0.15306,0.6345
3,21,10,0.0068535,0.00066301,0.0074885,0.013826,0.046104,0.23113,0.26611
3,21,10,0.0025434,0.0016054,0.016773,0.0084966,0.18561,0.35089,0.037895
3,21,10,1.4241e-07,0.010696,0.0306,0.0080663,0.27169,0.14893,0.091004
3,21,10,1.163e-07,0.0091511,0.063277,0.0061393,0.27806,0.16869,0.066461
3,21,10,1.4963e-07,0.0075691,0.060858,0.0070034,0.37405,0.18137,0.043688
3,21,10,0.0052539,0.00015554,0.030753,0.057466,0.011185,0.058364,0.044251
3,21,10,0.0098683,0.00018924,0.036809,0.067505,0.0003243,0.054107,0.00064592
3,21,10,0.0072616,0.00033015,0.029453,0.099937,0.00036133,0.044976,0.00081563
3,21,10,0.010656,0.00025546,0.029447,0.12142,0.00016178,0.020016,0.0010577
3,21,10,0.0090914,0.00012333,0.075648,0.063232,1.9516e-05,0.015264,0.0081781
3,21,10,0.0025809,0.0001111,0.11008,0.099917,2.7235e-05,0.017021,0.014783
3,21,10,0.0032539,4.5159e-05,0.073786,0.21835,1.7195e-05,0.011218,0.031264
3,21,10,0.009455,4.5285e-05,0.053636,0.21571,5.0933e-05,0.012192,0.0020022
3,21,10,8.4328e-06,0.00010475,0.078149,0.028494,8.71e-05,0.014313,0.0055186
3,21,10,1.2685e-06,0.0001304,0.19054,0.054126,0.00012963,0.0079281,0.0026678
3,21,10,5.1889e-07,0.00013682,0.21879,0.034018,0.00037284,0.0070994,0.0037737
3,21,10,1.2937e-06,0.00034255,0.14528,0.066586,0.004602,0.0040437,0.0092472
3,21,10,1.2683e-06,0.00078038,0.19821,0.036574,0.013005,0.0011096,0.012778
3,21,10,4.2269e-06,0.00024866,0.20063,0.040849,0.0071514,0.00099573,0.083458
3,21,10,7.0006e-06,0.00052707,0.13729,0.036027,0.0079911,0.00068942,0.10425
3,21,10,3.0697e-06,0.00080093,0.11723,0.014331,0.013772,0.0028384,0.068679
3,21,10,9.2136e-06,0.0020076,0.05435,0.0082012,0.11984,0.06892,0.0027077
3,21,10,2.2168e-06,0.0087092,0.013951,0.019865,0.17243,0.086136,0.0052894
3,21,10,3.3082e-06,0.014302,0.0026577,0.02193,0.21529,0.137,0.049905
3,21,10,5.1723e-07,0.006319,0.0035122,0.028135,0.10687,0.14022,0.17467
3,21,10,1.0144e-05,0.0013427,0.00141,0.015789,0.037956,0.10722,0.40065
2,22,10,0.015193,0.21224,0.00076451,0.036309,0.00054937,0.050383,0.00089165
2,22,10,0.013378,0.36184,0.0002176,0.023811,3.9115e-05,0.042112,0.00027476
2,22,10,0.028738,0.26209,0.00022782,0.008184,4.0015e-05,0.10105,0.00021704
2,22,10,0.023185,0.090433,0.00085116,0.0037332,7.1278e-05,0.12795,0.00059967
2,22,10,0.053429,0.059536,0.00082933,0.0020391,1.623e-05,0.18544,0.00055584
2,22,10,0.031155,0.12301,0.00062631,0.0010857,1.0432e-05,0.29386,0.0026199
2,22,10,0.075326,0.046777,0.00087082,0.0035103,1.6408e-05,0.4329,0.0029956
2,22,10,0.13815,0.069013,0.00045192,0.0061283,2.437e-05,0.31611,0.0016047
2,22,10,0.33554,0.5,7.7116e-05,0.0025443,9.77e-06,0.22238,1.0504e-05
2,22,10,0.38795,0.57869,0.00011157,0.0016024,0.00010199,0.26825,3.8602e-06
2,22,10,0.18756,0.80743,8.0247e-05,0.0008055,0.00054933,0.12807,1.4772e-06
2,22,10,0.19126,0.80639,9.4075e-05,0.00051943,0.0012477,0.083052,9.3971e-07
2,22,10,0.083064,0.74105,0.00018532,9.3999e-05,0.00365,0.14331,2.2316e-06
2,22,10,0.11271,0.20342,0.00066341,0.00018895,0.00064072,0.48289,0.00013357
2,22,10,0.022586,0.12743,0.0016562,9.7198e-05,0.0012158,0.26852,0.0004283
2,22,10,0.097189,0.10366,0.00037022,0.00027032,0.0036119,0.084973,0.00052397
2,22,10,0.1075,0.046496,0.00082364,0.00033857,0.0083161,0.20488,0.00062138
2,22,10,0.076322,0.055624,0.0010151,0.00056699,0.0028248,0.15523,0.00069144
2,22,10,0.22829,0.093947,0.001405,0.0007991,0.00085211,0.24285,0.00021816
2,22,10,0.37486,0.090879,0.00070029,0.0013715,0.00060869,0.21253,0.00020065
2,22,10,0.20352,0.10325,0.00071461,0.00026593,0.00043869,0.2874,0.00049882
2,22,10,0.0587,0.14224,0.0015925,0.00014908,0.0018591,0.28052,0.001727
2,22,10,0.0065192,0.12723,0.0041766,0.00031575,0.00012993,0.18315,0.010614
2,22,10,0.010876,0.11015,0.0013906,0.0013535,0.00015193,0.26877,0.0050878
2,22,10,0.03027,0.28672,0.0015891,3.4229e-05,4.2048e-05,0.30474,0.00015592
2,22,10,0.08396,0.53706,0.0010253,4.728e-06,0.00050183,0.13034,1.2591e-05
2,22,10,0.36308,0.64846,0.00025836,4.7795e-06,0.0060945,0.016682,2.8809e-06
2,22,10,0.18973,0.77855,7.5534e-05,2.5703e-06,0.037808,0.0069313,4.3741e-06
2,22,10,0.1237,0.69986,0.00010539,3.7114e-06,0.039426,0.010144,5.7406e-06
2,22,10,0.38626,0.034845,0.00048465,0.00092121,0.015595,0.62178,9.8516e-06
2,22,10,0.1291,0.042768,0.00047172,0.0093156,0.019193,0.094101,0.00024002
2,22,10,0.13967,0.021823,0.00040911,0.031927,0.0011902,0.05661,0.010336
2,22,10,0.10186,0.020195,0.00066979,0.039787,0.0088525,0.03348,0.0073792
2,22,10,0.052245,0.01105,0.00090119,0.048219,0.021694,0.028753,0.013264
2,22,10,0.010909,0.014184,0.0012254,0.036803,0.014717,0.041018,0.023783
2,22,10,0.0046984,0.012527,0.0014836,0.071198,0.062633,0.039385,0.011375
2,22,10,5.6284e-07,0.022467,0.00097512,0.04386,0.23537,0.11568,0.055807
2,22,10,2.5586e-07,0.019836,0.0011848,0.026683,0.16567,0.14301,0.10151
2,22,10,9.2807e-08,0.031905,0.001273,0.071237,0.035488,0.026866,0.43443
2,22,10,2.8041e-07,0.0051478,0.016876,0.0028745,0.015646,0.015375,0.91436
6,25,10,0.18442,0.17441,0.00019437,0.0019048,0.002062,0.2079,6.4968e-05
6,25,10,0.43085,0.093429,0.0021292,8.7465e-05,0.0036225,0.5,1.0302e-05
6,25,10,0.5,0.42829,8.5621e-05,7.8343e-05,0.00094752,0.23796,2.7928e-05
6,25,10,0.36534,0.57581,0.00010016,5.6512e-05,0.0016761,0.1237,2.8289e-06
6,25,10,0.26384,0.74426,5.4973e-05,8.1919e-05,0.00035645,0.054629,3.8214e-06
6,25,10,0.1754,0.77508,6.9839e-05,4.0392e-05,0.0004722,0.041463,4.8659e-06
6,25,10,0.25794,0.3364,9.6179e-05,0.00037899,0.0016674,0.23755,6.535e-06
6,25,10,0.35034,0.10911,0.00013093,0.00087832,0.0015741,0.27094,8.8749e-05
6,25,10,0.14667,0.16417,0.00027437,0.0014588,0.00061915,0.30821,0.00070784
6,25,10,0.066297,0.068214,0.00066727,0.0010396,0.00022894,0.37722,0.0033836
6,25,10,0.31029,0.076661,0.00028867,0.00074721,0.0092828,0.26295,0.00031842
6,25,10,0.38862,0.038702,0.00056004,0.00020631,0.055812,0.23344,0.00015178
6,25,10,0.40094,0.038423,0.00093545,6.3243e-05,0.13914,0.36772,0.00013275
6,25,10,0.57351,0.01865,0.0011271,0.00028701,0.060575,0.38421,0.00020168
6,25,10,0.2813,0.019486,0.0014383,0.00085841,0.017066,0.57882,0.00013206
6,25,10,0.13216,0.015585,0.001311,0.0023899,0.010082,0.29826,0.00057385
6,25,10,0.042051,0.04495,0.0003428,0.0089939,0.0017249,0.3794,0.010441
6,25,10,0.02449,0.039112,0.0002511,0.053036,0.00093956,0.34627,0.013679
6,25,10,0.0050339,0.041887,0.00014632,0.15228,0.011557,0.095272,0.1049
6,25,10,0.004507,0.019733,0.00017128,0.44887,0.0046957,0.11526,0.068831
6,25,10,9.7126e-06,0.0011286,0.00048994,0.0035523,0.10045,0.5918,0.084915
5,25,10,0.10329,0.0069153,0.0004731,0.10623,0.15313,0.040549,0.0014179
5,25,10,0.033142,0.0048973,0.00073513,0.22655,0.38521,0.045446,0.022081
5,25,10,0.026988,0.0037788,0.00043682,0.30328,0.16581,0.017579,0.10289
5,25,10,0.096233,0.020065,0.00040898,0.11901,0.064342,0.025483,0.0017348
5,25,10,0.1026,0.056391,0.0003981,0.031957,0.029556,0.022603,6.0938e-05
5,25,10,0.08183,0.073121,0.00012584,0.0024088,0.010301,0.013025,5.2398e-05
5,25,10,0.28909,0.07153,2.2703e-05,0.00082253,0.060631,0.0051034,8.7493e-05
5,25,10,0.073825,0.016676,9.3588e-05,2.1051e-05,0.95158,0.0068433,0.0037893
5,25,10,0.083509,0.010552,7.4244e-05,7.8885e-06,0.97684,0.006025,0.014025
5,25,10,0.089898,0.046301,0.00011535,2.7238e-05,0.9673,0.0089372,0.0047425
5,25,10,0.082972,0.014506,0.0033497,0.0021239,0.95142,0.06687,0.0062197
5,25,10,0.074854,0.0080009,0.0007409,0.065832,0.10834,0.044371,0.14027
5,25,10,0.17083,0.010938,0.0003564,0.089182,0.075471,0.025758,0.080272
5,25,10,0.064699,0.027614,0.00023919,0.061949,0.00086655,0.027469,0.0018752
5,25,10,0.14555,0.051142,5.5696e-05,0.022265,0.047283,0.025096,0.00288
5,25,10,0.07788,0.069823,8.8694e-05,0.0073085,0.074898,0.010476,0.00037351
5,25,10,0.030516,0.20449,8.4514e-05,0.0028498,0.057086,0.0037181,6.3724e-05
5,25,10,0.014629,0.40153,4.9358e-05,0.0018856,0.089343,0.0028693,3.1384e-05
5,25,10,0.044451,0.17073,0.00012733,0.0043068,0.025407,0.025568,0.00012407
5,25,10,0.020447,0.16645,0.00015288,0.0018638,0.040356,0.0069253,0.0018685
5,25,10,0.036735,0.025028,0.00013201,0.0051699,0.0019453,0.025852,0.034976
5,25,10,0.10508,0.052864,5.1154e-05,0.0064905,0.010751,0.0075176,0.0061289
5,25,10,0.071622,0.022638,0.00030699,0.011433,0.0017625,0.046581,0.0035541
5,25,10,0.1215,0.015448,0.00018071,0.01533,0.004294,0.01164,0.010512
5,25,10,0.16092,0.037199,2.428e-05,0.050857,0.005612,0.0079617,0.0025811
5,25,10,0.16522,0.042273,1.7606e-05,0.019099,0.10394,0.006819,0.0034927
5,25,10,0.12616,0.024615,0.00010605,0.15994,0.20455,0.0099523,0.0011148
5,25,10,0.091921,0.013081,0.00056291,0.26386,0.19562,0.0085018,0.0012366
5,25,10,0.065896,0.014069,0.0011718,0.15005,0.43563,0.0070513,0.0011449
5,25,10,0.0086454,0.010528,0.0014607,0.025964,0.72429,0.10869,0.0019151
5,25,10,2.5466e-07,0.11893,0.0025002,0.043069,0.94173,0.021978,0.0013128
5,25,10,1.5235e-05,0.13294,0.0008296,0.037812,0.6003,0.0049421,0.0022669
5,25,10,0.0030425,0.17039,0.00032377,0.016101,0.025037,0.0022949,0.02309
5,25,10,1.433e-05,0.17649,0.00067043,0.0046314,0.34219,0.0024009,0.014372
5,25,10,0.011932,0.12744,0.00031116,0.0075437,0.043316,0.0033484,0.054306
5,25,10,0.04993,0.025217,0.0001659,0.027456,0.060286,0.0023888,0.041128
5,25,10,0.079119,0.032983,0.00012846,0.028413,0.1027,0.0011317,0.088724
5,25,10,0.031733,0.036564,0.0010852,0.037956,0.18424,0.021499,0.0040888
5,25,10,0.073608,0.047525,0.0011853,0.088025,0.12974,0.016098,0.0010002
5,25,10,0.071192,0.024605,0.00066164,0.13107,0.22001,0.011161,0.0034168
5,25,10,0.11563,0.015333,0.00041269,0.078266,0.18108,0.0053994,0.031466
5,25,10,0.054326,0.012514,0.00038087,0.21108,0.02506,0.0069444,0.062278
5,25,10,0.01251,0.0088809,0.00038318,0.46432,0.00093764,0.0061386,0.48012
5,25,10,0.028781,0.0029098,0.00085129,0.83062,0.00083832,0.0055191,0.18997
5,25,10,0.034121,0.0030428,0.00068375,0.68796,0.0017185,0.0052792,0.41465
5,25,10,0.048607,0.0054561,0.00063559,0.17355,0.046847,0.019801,0.16822
5,25,10,0.029208,0.0055933,0.00057736,0.1251,0.071797,0.017501,0.54347
5,25,10,0.039682,0.0046429,0.00037636,0.21698,0.021942,0.014412,0.44671
5,25,10,0.017587,0.0029782,0.0004403,0.15505,0.0054289,0.10269,0.15555
5,25,10,0.0058856,0.0022866,0.00045215,0.025816,0.085422,0.40775,0.011352
5,25,10,2.1297e-06,0.0038336,0.0082337,0.0010015,0.0091899,0.016221,0.75561
1,25,10,0.13558,0.26778,0.00012289,0.03281,0.0024526,0.070963,3.0036e-06
1,25,10,0.27752,0.12394,0.00024285,0.0063557,0.0088549,0.14758,1.4011e-05
1,25,10,0.23171,0.12611,0.00031588,0.001442,0.0050954,0.23812,0.0001167
1,25,10,0.2751,0.10031,0.00035634,0.00090358,0.024483,0.16725,0.0001242
1,25,10,0.25248,0.11257,0.0004191,0.0047378,0.047207,0.14944,5.3351e-05
1,25,10,0.25517,0.14891,0.00032971,0.0077798,0.017187,0.09364,4.5258e-05
1,25,10,0.057465,0.25735,0.00016075,0.0065492,0.043547,0.068862,0.00014484
1,25,10,0.031871,0.24389,0.00024202,0.0032997,0.035202,0.067593,0.00013609
1,25,10,0.17505,0.15126,0.00020534,0.0014428,0.024546,0.071509,3.285e-05
1,25,10,0.20467,0.10457,0.00013234,0.0010451,0.010264,0.12953,0.00013567
1,25,10,0.32357,0.015768,0.00051647,0.0036381,0.011195,0.17763,0.0005348
1,25,10,0.33967,0.0072477,0.0003657,0.0020208,0.0012422,0.53409,0.0099581
1,25,10,0.38017,0.018477,0.00033611,0.011555,0.00028319,0.13999,0.004329
1,25,10,0.14257,0.038822,0.00031435,0.017265,0.003521,0.12541,0.00011555
1,25,10,0.039913,0.25285,0.00031284,0.012143,0.014113,0.051455,2.6016e-05
1,25,10,0.059372,0.72298,8.2469e-05,0.0031063,0.00023049,0.0061524,7.3757e-06
1,25,10,0.11829,0.77466,9.6748e-05,0.0015533,0.00031773,0.014837,2.598e-06
1,25,10,0.071322,0.82601,0.00010014,0.00043724,0.00092784,0.0055461,2.9299e-06
1,25,10,0.16916,0.80693,5.9632e-05,0.00045977,0.00024916,0.010752,3.5315e-06
1,25,10,0.17655,0.82203,3.1052e-05,0.00040588,0.0010269,0.0029976,3.1224e-06
1,25,10,0.11614,0.80571,7.5435e-05,0.00058096,0.00076611,0.0042771,2.9902e-06
1,25,10,0.1548,0.90184,3.2525e-05,7.0682e-05,0.0062057,0.00095349,1.7623e-06
1,25,10,0.075959,0.90556,8.4546e-05,2.9696e-06,0.085267,0.001771,7.7686e-06
1,25,10,0.2641,0.78268,9.7245e-05,7.7672e-06,0.07052,0.0020069,3.0533e-05
1,25,10,0.57538,0.30019,4.8215e-05,0.0003849,0.03162,0.020403,6.6556e-05
1,25,10,0.5,0.12897,0.0001337,0.0022754,0.060556,0.025084,0.00027542
1,25,10,0.15999,0.088958,0.00027783,0.01168,0.02319,0.044097,0.0020285
1,25,10,0.039975,0.067988,0.00023659,0.040137,0.0012839,0.043073,0.018335
