4,24,8,0.028622,0.0017568,0.0012017,0.4004,0.0017495,0.048297,0.007751
4,24,8,0.013955,0.0037932,0.0051138,0.84584,0.0004925,0.0019693,0.0060051
4,24,8,0.0053775,0.0018962,0.010118,0.79462,0.00041855,0.0051579,0.0059687
4,24,8,0.0034692,0.0014554,0.010385,0.75901,0.0003695,0.0037888,0.019747
4,24,8,6.3036e-06,0.00042925,0.0025636,0.74291,0.00050192,0.013736,0.35884
4,24,8,1.7598e-06,0.00065522,0.0035443,0.55647,0.00048803,0.11693,0.1494
4,24,8,2.6339e-06,0.00082474,0.003109,0.088066,0.0008353,0.32789,0.24225
4,24,8,5.0918e-06,0.0011484,0.001196,0.27219,0.0019489,0.6345,0.071399
4,24,8,0.0029321,0.0022905,0.00050837,0.47963,0.0061197,0.71798,0.0074903
4,24,8,0.0054456,0.0042461,0.0018343,0.30168,0.017841,0.101,0.018033
4,24,8,0.0038218,0.0049261,0.0050846,0.14735,0.047335,0.033938,0.027377
4,24,8,3.5219e-06,0.00094867,0.0050332,0.69078,0.020339,0.017752,0.20822
4,24,8,4.9896e-06,0.0012388,0.025821,0.19763,0.038837,0.005911,0.47159
4,24,8,1.0028e-05,0.001766,0.028172,0.16384,0.01492,0.055153,0.226
4,24,8,0.0045325,0.001682,0.0094258,0.0084851,0.009004,0.16575,0.11111
4,24,8,1.1717e-05,0.0037845,0.024583,0.0018775,0.004285,0.040716,0.47743
2,26,8,0.41733,0.32265,0.0084591,0.000849,0.0059405,0.00036317,0.00019253
2,26,8,0.57869,0.40157,0.0044679,0.00047481,0.0035242,0.00078111,0.00015956
2,26,8,0.45812,0.19025,0.0067565,0.00088587,0.0060109,0.0053977,0.00040473
2,26,8,0.63922,0.045418,0.0025234,0.0036036,0.010388,0.028195,0.00041481
2,26,8,0.2069,0.15229,0.0049079,0.0012462,0.0026316,0.014042,0.00059829
2,26,8,0.54733,0.13742,0.0022023,0.00079294,0.013458,0.018644,0.00028656
2,26,8,0.46477,0.11488,0.0025432,0.00028598,0.035484,0.014415,0.00047568
2,26,8,0.69597,0.38452,0.00045998,0.00021047,0.0051745,0.016758,0.0004037
2,26,8,0.84717,0.31285,0.00038508,0.00014613,0.017917,0.007808,0.00062386
2,26,8,0.69067,0.119,0.00040224,0.0019285,0.0098621,0.51046,0.00011275
2,26,8,0.82712,0.04383,0.00045759,0.0017528,0.00090871,0.63012,0.00074057
2,26,8,0.78828,0.022031,0.0002504,0.013853,0.0010342,0.80755,0.00017286
2,26,8,0.6423,0.16335,0.0002888,0.0052816,0.0008168,0.59322,9.7209e-05
2,26,8,0.7798,0.065059,0.00067329,0.014091,0.00038515,0.28501,9.3745e-05
2,26,8,0.5,0.042074,0.00066953,0.0112,0.0020405,0.25568,0.00010922
2,26,8,0.096746,0.12316,0.00074163,0.005703,0.0029748,0.17671,0.00022243
2,26,8,0.11903,0.14903,0.00084857,0.0037436,0.001749,0.12648,0.0014004
2,26,8,0.66115,0.070108,0.00054936,0.0055935,0.0018082,0.24227,0.00074859
2,26,8,0.33311,0.061004,0.0015518,0.001717,0.0081645,0.13812,0.00037642
2,26,8,0.7111,0.12401,0.00148,0.0005977,0.012323,0.027882,0.00027994
2,26,8,0.34732,0.24411,0.0015586,0.00087763,0.020134,0.016468,0.00030182
2,26,8,0.073127,0.39753,0.0037058,0.00095611,0.0034732,0.010926,0.00060727
2,26,8,0.057027,0.19772,0.0048751,0.00043116,0.010107,0.025904,0.001217
2,26,8,0.02673,0.34665,0.0013274,0.0058813,0.024472,0.01394,0.003211
2,26,8,0.004358,0.2704,0.0013986,0.012886,0.31913,0.0025376,0.01013
2,26,8,0.0037607,0.22053,0.0018987,0.0052895,0.37906,0.0031557,0.007809
2,26,8,1.6056e-05,0.079972,0.000553,0.059432,0.29903,0.013803,0.17916
2,26,8,0.0041524,0.020349,0.0017622,0.38645,0.035723,0.06454,0.089421
2,26,8,0.0038,0.015121,0.0018787,0.22493,0.014931,0.21253,0.015612
2,26,8,3.6321e-06,0.021605,0.012479,0.0032652,0.0016598,0.013974,0.6034
6,29,8,0.15158,0.19311,0.0065307,0.016132,0.088887,0.018475,0.0039463
6,29,8,0.41033,0.15711,0.0027898,0.015656,0.031916,0.020991,0.0035373
6,29,8,0.25902,0.066659,0.0042798,0.0063274,0.039019,0.091791,0.0038919
6,29,8,0.20275,0.026258,0.0038466,0.0058361,0.060063,0.29002,0.0019157
6,29,8,0.032358,0.017755,0.002678,0.052199,0.07464,0.39989,0.0035989
6,29,8,0.023026,0.007717,0.0021282,0.028716,0.10998,0.58985,0.0050207
6,29,8,0.040525,0.0097461,0.00093221,0.0080508,0.046531,0.65761,0.014041
6,29,8,0.013081,0.0086084,0.050311,0.0032509,0.036243,0.26535,0.0021751
6,29,8,0.074979,0.0039169,0.0016434,0.014006,0.10018,0.54458,0.0027449
6,29,8,0.03002,0.007017,0.0012922,0.0203,0.066055,0.69394,0.0015877
6,29,8,0.04447,0.0057874,0.0022795,0.038934,0.057843,0.31722,0.0017262
6,29,8,0.023411,0.0062258,0.0076164,0.023937,0.068947,0.65023,0.00044842
6,29,8,0.081325,0.029703,0.0032568,0.0097779,0.044219,0.30759,0.0001285
6,29,8,0.31855,0.037153,0.00078539,0.0045528,0.11311,0.19821,0.00017776
6,29,8,0.18356,0.055981,0.00052563,0.0019896,0.28557,0.12389,0.00074014
6,29,8,0.14232,0.1124,0.00037561,0.00166,0.52164,0.040258,0.0010719
6,29,8,0.45431,0.17249,0.00054156,0.0014713,0.12215,0.012787,0.00041067
6,29,8,0.78914,0.027428,0.0017748,0.0097875,0.035123,0.070553,0.0002467
6,29,8,0.76895,0.10208,0.00081155,0.0097518,0.0055038,0.086957,0.00021645
6,29,8,0.74044,0.34513,0.00029229,0.0028394,0.015165,0.010105,7.1239e-05
6,29,8,0.11862,0.093008,0.00029062,0.0055542,0.0068287,0.15668,0.00034595
6,29,8,0.14051,0.044487,0.00033517,0.0028728,0.01377,0.18562,0.00076906
6,29,8,0.043677,0.029517,0.00037912,0.0041633,0.0061927,0.23587,0.0084072
6,29,8,0.17213,0.017216,9.8933e-05,0.0018565,0.0029111,0.5,0.017536
6,29,8,0.40385,0.0071238,0.00055432,0.0056029,0.00080702,0.84632,0.014556
6,29,8,0.16917,0.0074193,0.00049655,0.020764,0.0016857,0.89362,0.019307
6,29,8,0.0031411,0.011945,0.00022687,0.12645,0.0044916,0.92117,0.055408
6,29,8,0.0027228,0.023178,0.00075463,0.51412,0.0012397,0.67409,0.0073932
6,29,8,0.011821,0.0053809,0.010355,0.0016383,0.0092552,0.086617,0.060742
1,30,8,0.88766,0.07016,0.0007222,0.019879,0.053249,0.011744,0.00054388
1,30,8,0.83534,0.046631,0.0026686,0.0020247,0.039256,0.03436,0.0004604
1,30,8,0.88441,0.031994,0.0036665,0.0010617,0.027267,0.026888,0.00059325
1,30,8,0.85118,0.020471,0.0044668,0.00048761,0.12261,0.036438,0.00049288
1,30,8,0.63322,0.033802,0.0037449,0.00025193,0.42622,0.027592,0.0010035
1,30,8,0.058809,0.11834,0.0051722,0.00072478,0.019395,0.149,0.0020379
1,30,8,0.48863,0.030792,0.00099362,0.00324,0.0022135,0.41485,0.0016081
1,30,8,0.71899,0.032248,0.00056444,0.032726,0.00121,0.44583,0.00021865
1,30,8,0.51172,0.060333,0.00075151,0.021266,0.0036735,0.28574,0.00015063
1,30,8,0.51088,0.070044,0.00075063,0.036555,0.0057825,0.091542,0.00012563
1,30,8,0.52489,0.078962,0.00039414,0.027504,0.099265,0.060976,8.0945e-05
1,30,8,0.085913,0.062733,0.03151,0.0011722,0.005992,0.0023518,0.0013175
1,30,8,0.12339,0.07315,0.028377,0.0009426,0.003683,0.0019171,0.0015228
1,30,8,0.17162,0.1215,0.020507,0.0011278,0.0060002,0.00088335,0.0010844
1,30,8,0.13133,0.1249,0.022284,0.00078039,0.0072968,0.00090392,0.0012202
1,30,8,0.099518,0.069918,0.036934,0.00067206,0.0037714,0.0020003,0.0022477
1,30,8,0.60952,0.14474,0.014366,0.00084569,0.010715,0.0010108,0.00028873
1,30,8,0.59342,0.21519,0.0055921,0.0019581,0.02913,0.0055261,0.00020397
1,30,8,0.16958,0.49306,0.0078159,0.00071854,0.00090328,0.0045738,0.00025592
1,30,8,0.19653,0.30017,0.0063815,0.00069743,0.00077202,0.012803,0.00051323
1,30,8,0.37565,0.59413,0.0024484,0.00016895,0.00031854,0.0064837,0.00060054
1,30,8,0.78507,0.2419,0.0014849,0.00014048,0.00042763,0.037484,0.00038485
1,30,8,0.60251,0.35712,0.0024805,0.00012855,0.00084345,0.0088197,0.0008298
1,30,8,0.88016,0.073385,0.0011967,0.0030051,0.0055594,0.059983,0.0009492
1,30,8,0.59777,0.085542,0.00087699,0.014653,0.042421,0.023318,0.0044008
1,30,8,0.0099155,0.074275,0.0004297,0.061304,0.48621,0.017548,0.039297
1,30,8,0.015665,0.079161,0.00033594,0.068565,0.14425,0.020213,0.098371
1,30,8,0.0097826,0.0051158,0.00653,0.016411,0.023682,0.22106,0.0081463
1,30,8,6.2874e-06,0.021593,0.0074833,0.01026,0.013305,0.13556,0.0357
4,29,8,0.489,0.0034281,0.0020188,0.028185,0.0070885,0.009847,0.001139
4,29,8,0.20622,0.0036508,0.0057562,0.096014,0.042899,0.0022644,0.0016925
4,29,8,0.35058,0.0030087,0.0018988,0.22571,0.060781,0.00076677,0.0021439
4,29,8,0.19904,0.0028367,0.0020427,0.37198,0.015705,0.0011027,0.0015109
4,29,8,0.11893,0.0021683,0.001103,0.8008,0.002266,0.0019397,0.0025411
4,29,8,0.28842,0.00098263,0.00091582,0.89116,0.0074521,0.0014661,0.001108
4,29,8,0.05462,0.00087826,0.00049595,0.71516,0.0035498,0.0056347,0.0755
4,29,8,0.034451,0.00069359,0.00025989,0.43411,0.0047067,0.025969,0.14598
4,29,8,0.014358,0.00030754,0.00090769,0.57776,0.0091731,0.060209,0.19532
4,29,8,0.041182,0.00036961,0.0011328,0.39877,0.0052746,0.22513,0.056061
4,29,8,0.037881,0.0011885,0.00054707,0.36573,0.0019816,0.45652,0.017567
4,29,8,0.016784,0.00082701,0.00037788,0.36694,0.00089828,0.18684,0.20129
4,29,8,0.01607,0.0004692,0.00046574,0.68118,0.0019767,0.048486,0.15837
4,29,8,0.06048,0.00058052,0.00011056,0.8136,0.0055969,0.031553,0.06104
4,29,8,0.04391,0.00066168,0.00075307,0.28108,0.069922,0.057765,0.042963
4,29,8,0.03164,0.00036366,0.0010293,0.57698,0.17652,0.061137,0.014427
4,29,8,0.012136,0.00049018,0.00062988,0.73957,0.12752,0.034414,0.019237
4,29,8,0.016634,0.0004856,0.0010369,0.70043,0.37859,0.0094918,0.014172
4,29,8,0.0099821,0.00061085,0.0011499,0.9342,0.06368,0.019065,0.009045
4,29,8,0.0048902,0.00064317,0.0016126,0.93687,0.020445,0.031275,0.010838
4,29,8,0.0062209,0.00043039,0.0058222,0.98775,0.003048,0.0021684,0.0037523
4,29,8,0.0076219,0.00067493,0.0090475,0.98524,0.0028615,0.0015552,0.0039336
4,29,8,9.9737e-06,0.00055813,0.0066708,0.95752,0.0018056,0.0073801,0.071166
4,29,8,6.4237e-06,0.00059471,0.0080021,0.90333,0.001478,0.0057721,0.29733
4,29,8,1.8675e-06,0.0011021,0.019945,0.76743,0.00064918,0.010032,0.64038
4,29,8,2.2385e-06,0.0021455,0.036967,0.25413,0.00079941,0.011857,0.78114
4,29,8,1.3236e-06,0.0015724,0.01847,0.2355,0.0028859,0.11694,0.56057
4,29,8,6.3979e-07,0.0058033,0.00527,0.087055,0.0056413,0.31267,0.3787
4,29,8,0.0026943,0.002886,0.006079,0.011706,0.011505,0.27756,0.11579
3,31,8,0.010825,0.005785,0.082819,0.01636,0.0022592,0.023984,0.0031747
3,31,8,0.0088897,0.015893,0.67559,0.0015878,0.0027965,0.0094549,0.0015901
3,31,8,0.010877,0.021649,0.77756,0.0010298,0.0016737,0.005927,0.0054824
3,31,8,0.0072617,0.018534,0.66465,0.00079517,0.0010169,0.003156,0.014167
3,31,8,0.0075703,0.020268,0.69471,0.0005981,0.0013757,0.0038153,0.0075898
3,31,8,0.0072917,0.019371,0.69637,0.00061865,0.0014027,0.0044636,0.0081182
3,31,8,0.0056835,0.013983,0.64823,0.001986,0.0017793,0.012102,0.0070868
3,31,8,0.0069505,0.014662,0.33221,0.0053562,0.0021922,0.021244,0.0045347
3,31,8,0.0060348,0.014481,0.60104,0.0030291,0.002004,0.023795,0.0028164
3,31,8,0.016451,0.028244,0.23165,0.0012575,0.0028348,0.0086801,0.0024542
3,31,8,1.6051e-05,0.0039474,0.274,0.0076102,0.0016411,0.0077912,0.016578
3,31,8,0.0040978,0.0061941,0.36466,0.01232,0.0012366,0.010394,0.0045005
3,31,8,0.004454,0.0045353,0.19003,0.03139,0.0026815,0.020707,0.0026234
3,31,8,0.0054832,0.0057202,0.18067,0.016107,0.0037757,0.02468,0.0031904
3,31,8,0.0039641,0.0064235,0.30473,0.011463,0.0025476,0.12806,0.00074994
3,31,8,0.0036778,0.0070803,0.44222,0.0090624,0.0018753,0.063989,0.0010668
3,31,8,1.8147e-05,0.0084968,0.76152,0.0019744,0.0017001,0.025281,0.0017128
3,31,8,1.9773e-06,0.006113,0.93374,0.00047488,0.00078357,0.0082695,0.019666
3,31,8,9.0984e-06,0.004986,0.86595,0.00071711,0.0012136,0.028366,0.0066508
3,31,8,5.2384e-06,0.0038058,0.80654,0.0010098,0.0013104,0.06701,0.0054676
3,31,8,4.1288e-06,0.0023949,0.26533,0.0028178,0.052607,0.9001,0.0025361
3,31,8,0.0025344,0.015736,0.034542,0.0017454,0.03755,0.42953,0.059394
3,31,8,4.7052e-06,0.013801,0.019811,0.001192,0.021725,0.48008,0.074602
3,31,8,3.2951e-07,0.012178,0.013838,0.0015754,0.033664,0.35669,0.20955
3,31,8,4.1462e-07,0.011187,0.01583,0.0014463,0.038041,0.3467,0.2118
3,31,8,9.6433e-06,0.013858,0.0058564,0.02258,0.02337,0.066371,0.33299
3,31,8,2.5498e-06,0.020998,0.0076151,0.0096767,0.021382,0.25402,0.21624
3,31,8,1.7215e-06,0.023939,0.015396,0.015295,0.026215,0.19933,0.14868
3,31,8,7.0809e-06,0.0018906,0.035961,0.11691,0.027408,0.73781,0.0012453
3,31,8,3.5997e-06,0.0027267,0.3232,0.073919,0.0086457,0.36276,0.00074538
3,31,8,1.0326e-05,0.0049733,0.18543,0.066257,0.0041275,0.1134,0.0011852
3,31,8,8.4327e-06,0.0062572,0.58315,0.014243,0.0028174,0.055919,0.00095156
3,31,8,6.5751e-06,0.0072962,0.78454,0.0022583,0.0017173,0.020518,0.0037142
3,31,8,1.2296e-06,0.0070752,0.86103,0.00088493,0.003521,0.030149,0.0074556
3,31,8,6.7881e-07,0.0056696,0.60226,0.0023467,0.0041623,0.048614,0.012457
3,31,8,5.1523e-07,0.0037543,0.36464,0.0076988,0.010786,0.1747,0.0086719
3,31,8,3.6878e-06,0.025676,0.007811,0.027949,0.14064,0.28838,0.024278
3,31,8,9.0445e-06,0.015354,0.0053003,0.028387,0.063059,0.343,0.067869
3,31,8,1.7659e-05,0.0059445,0.0081455,0.0053957,0.043868,0.4838,0.2087
3,31,8,0.007225,0.0028382,0.018769,0.0049061,0.020583,0.26394,0.091054
3,31,8,0.0028993,0.0075245,0.025615,0.0011663,0.011863,0.35844,0.12322
3,31,8,9.9405e-06,0.0090761,0.036583,0.0012112,0.015726,0.42412,0.078835
3,31,8,8.4564e-06,0.0088681,0.034737,0.0010707,0.01693,0.47095,0.075765
3,31,8,6.0955e-06,0.0081029,0.038794,0.00096713,0.015446,0.46576,0.084565
3,31,8,7.1663e-06,0.0085419,0.027049,0.001317,0.012814,0.49181,0.10253
3,31,8,1.748e-05,0.0090688,0.014253,0.0021362,0.0096182,0.43818,0.14493
3,31,8,0.0047526,0.0075756,0.0031353,0.25309,0.0090638,0.37656,0.0045091
3,31,8,0.0067913,0.0042926,0.032092,0.15101,0.0046545,0.05891,0.0015557
3,31,8,0.0055369,0.0043976,0.08267,0.20362,0.0038883,0.11108,0.00061134
3,31,8,0.0027873,0.0037735,0.37301,0.095733,0.0028458,0.19071,0.00043657
3,31,8,0.0042453,0.0084429,0.90434,0.014481,0.00093202,0.050387,0.00069545
3,31,8,0.0042718,0.0051214,0.98617,0.028408,0.00039713,0.024825,0.00011529
3,31,8,0.0031198,0.0087409,0.99004,0.0090932,0.0010873,0.062617,0.00012284
3,31,8,1.8967e-06,0.0030855,0.91445,0.19017,0.00076709,0.016823,0.0013963
3,31,8,6.2276e-07,0.0039307,0.90912,0.13487,0.0011131,0.029915,0.00101
3,31,8,3.8455e-07,0.0022711,0.85753,0.12484,0.0017298,0.060106,0.0019478
3,31,8,8.847e-07,0.0023559,0.48904,0.039981,0.0075953,0.14382,0.043521
3,31,8,4.635e-06,0.0022106,0.205,0.024715,0.037339,0.14349,0.043668
3,31,8,1.8565e-06,0.0029479,0.066795,0.036239,0.04132,0.21894,0.066253
3,31,8,0.003272,0.0020977,0.015043,0.074935,0.084598,0.14089,0.08183
3,31,8,0.023057,0.0013965,0.0075055,0.017547,0.054624,0.1266,0.0079178
3,31,8,0.0031694,0.0081621,0.0080786,0.020786,0.014448,0.014877,0.24717
3,31,8,0.012682,0.029172,0.12624,0.00039715,0.0044593,0.022007,0.0055475
2,30,8,0.24618,0.27497,0.00057116,0.021632,0.0059805,0.11923,0.00027243
2,30,8,0.50785,0.040217,0.00085262,0.0049234,0.010039,0.37078,0.00033801
2,30,8,0.28187,0.060914,0.00060644,0.0012522,0.014845,0.34176,0.00071407
2,30,8,0.14513,0.074409,0.00071792,0.0023034,0.0096347,0.46245,0.0003452
2,30,8,0.11277,0.054627,0.00098619,0.0010339,0.16598,0.33351,0.0008065
2,30,8,0.15633,0.043401,0.00070679,0.00088768,0.12719,0.26918,0.0011967
2,30,8,0.022543,0.033974,0.0024869,0.00037188,0.060792,0.28013,0.0034604
2,30,8,0.16093,0.010749,0.0010307,0.00078213,0.012172,0.23648,0.013577
2,30,8,0.64271,0.028008,0.000357,0.0083237,0.0044784,0.10376,0.00091228
2,30,8,0.73038,0.037624,0.00021607,0.037516,0.0024156,0.035555,0.00095708
2,30,8,0.32887,0.18031,0.00031841,0.020484,0.0021923,0.021401,0.00070666
2,30,8,0.32966,0.37656,0.00036476,0.061752,0.011619,0.011697,0.00014171
2,30,8,0.053733,0.56976,0.0004792,0.0075321,0.12791,0.028289,0.00021417
2,30,8,0.057238,0.25542,0.01278,0.0020472,0.0060768,0.0016116,0.00063611
2,30,8,0.087017,0.34004,0.0058352,0.0019766,0.019523,0.0016395,0.00047559
2,30,8,0.12577,0.15374,0.0071196,0.0018288,0.010573,0.0047435,0.00066442
2,30,8,0.3149,0.16127,0.0071903,0.0010444,0.0098572,0.004126,0.00050593
2,30,8,0.13429,0.23277,0.0094409,0.00072909,0.0084685,0.0038165,0.00072327
2,30,8,0.17608,0.42564,0.0019845,0.00052463,0.0028709,0.10855,0.00051548
2,30,8,0.12708,0.26641,0.001618,0.00066082,0.0024887,0.19294,0.00081836
2,30,8,0.016308,0.31849,0.0030335,0.00050211,0.010771,0.28804,0.0009319
2,30,8,0.0065827,0.28353,0.0015706,0.0011237,0.016719,0.1698,0.0027776
2,30,8,0.012438,0.23222,0.0013053,0.0021313,0.11584,0.23284,0.0041611
2,30,8,0.0028183,0.069199,0.00099541,0.044809,0.12847,0.37119,0.038281
2,30,8,0.0044274,0.048681,0.0038438,0.11267,0.25283,0.061631,0.017759
2,30,8,0.016379,0.021881,0.0032079,0.073162,0.25347,0.060318,0.013655
2,30,8,0.0031884,0.010011,0.0059262,0.014917,0.038785,0.2066,0.022154
2,30,8,1.5629e-05,0.0065087,0.010417,0.0043661,0.029253,0.31124,0.012547
2,32,8,0.124,0.6831,0.00034363,0.013496,0.047226,0.022813,0.00010976
2,32,8,0.03454,0.49274,0.0017959,0.00071253,0.012873,0.063751,0.00013749
2,32,8,0.036877,0.22876,0.0016805,0.0011258,0.016284,0.11061,0.00042
2,32,8,0.035496,0.28207,0.0011327,0.0014976,0.021233,0.040473,0.00061916
2,32,8,0.010047,0.56184,0.0002668,0.00087688,0.0033795,0.081044,0.0059419
2,32,8,0.014152,0.58558,0.00020376,0.0021049,0.001435,0.061683,0.0070332
2,32,8,0.017279,0.2641,0.00024776,0.004414,0.002644,0.12848,0.0058075
2,32,8,0.027083,0.47397,0.00035957,0.0060422,0.00064019,0.12706,0.0010726
2,32,8,0.057253,0.65882,0.0003482,0.0030111,0.00077734,0.054294,0.00056487
2,32,8,0.025998,0.78165,0.00077969,0.0021958,0.00064871,0.024132,0.00016126
2,32,8,0.060727,0.78279,0.0010671,0.00050903,0.0080441,0.0048542,0.00012376
2,32,8,0.24158,0.7653,0.00055769,0.0029793,0.049975,0.0046389,6.6308e-05
2,32,8,0.034824,0.53603,0.0019138,0.0010278,0.55533,0.0062993,0.00015008
2,32,8,0.092197,0.66023,0.0006934,0.0026383,0.34858,0.0029513,0.00011358
2,32,8,0.1546,0.48721,0.00023003,0.033475,0.15205,0.0052475,0.00013418
2,32,8,0.041747,0.49321,7.6972e-05,0.041395,0.010971,0.058465,0.00037636
2,32,8,0.017192,0.3728,0.00013507,0.10987,0.0056626,0.087174,0.00039223
2,32,8,0.012547,0.37331,0.00023771,0.038868,0.015772,0.095154,0.0014084
2,32,8,0.051374,0.17024,0.00039149,0.13733,0.047271,0.028015,0.0076544
2,32,8,0.0441,0.090999,0.00042669,0.10459,0.20844,0.040185,0.015494
2,32,8,0.014022,0.040859,0.00083073,0.080379,0.54412,0.04729,0.013373
2,32,8,0.0034729,0.022583,0.0039192,0.076144,0.22676,0.16155,0.019285
2,32,8,2.4755e-06,0.016699,0.0032137,0.041305,0.027126,0.16892,0.041063
6,37,8,0.093144,0.075949,0.00043887,0.016438,0.01739,0.17031,0.0037823
6,37,8,0.017775,0.006474,0.0011148,0.064039,0.0021813,0.56478,0.0099354
6,37,8,0.053092,0.039215,0.0011767,0.017406,0.0023172,0.50979,0.00064556
6,37,8,0.024996,0.026555,0.0015102,0.023685,0.0031628,0.79908,0.0019226
6,37,8,0.029569,0.025961,0.002015,0.0047888,0.0067017,0.6986,0.003033
6,37,8,0.057535,0.033638,0.0015533,0.0037746,0.0078766,0.46386,0.0019839
6,37,8,0.10811,0.027456,0.00089487,0.0022899,0.0059375,0.53059,0.0036757
6,37,8,0.087334,0.012542,0.00052173,0.011416,0.037458,0.79304,0.00045486
6,37,8,0.38608,0.0057102,0.00022152,0.032749,0.0114,0.70143,0.00075221
6,37,8,0.48001,0.011193,0.00017128,0.040163,0.012987,0.67848,0.00013267
6,37,8,0.41566,0.02176,0.00029973,0.037559,0.060574,0.21254,7.6339e-05
6,37,8,0.22538,0.018905,0.00077978,0.0055222,0.030613,0.48004,0.00031184
6,37,8,0.32422,0.019903,0.00079235,0.030223,0.0048593,0.20469,0.0008834
6,37,8,0.050862,0.028208,0.0025756,0.0040239,0.040881,0.35161,0.0011096
6,37,8,0.020478,0.023209,0.03328,0.00078321,0.075126,0.41928,0.0013509
6,37,8,0.014646,0.014146,0.0352,0.00055911,0.060068,0.6832,0.0015613
6,37,8,0.04385,0.029108,0.00033741,0.021102,0.044548,0.13658,0.024801
6,37,8,0.017211,0.036348,0.0067164,0.0086804,0.02561,0.0087953,0.042761
6,37,8,0.022641,0.035825,0.021644,0.0041346,0.014457,0.0054525,0.012745
6,37,8,0.018137,0.053386,0.02691,0.0031719,0.0098179,0.0061341,0.0072229
6,37,8,0.019782,0.08417,0.010982,0.0087433,0.02274,0.0039542,0.0058293
6,37,8,0.029597,0.15262,0.0037176,0.015391,0.015837,0.0039007,0.0024866
6,37,8,0.069653,0.049163,0.00047467,0.011243,0.0073342,0.112,0.0018601
6,37,8,0.021546,0.048668,0.0019976,0.0053795,0.0054723,0.23257,0.0052286
6,37,8,0.40553,0.059853,0.00030552,0.00161,0.023496,0.080517,0.00086392
6,37,8,0.6556,0.049437,0.0002924,0.0014339,0.032041,0.056995,0.00083783
6,37,8,0.65775,0.02141,0.00041951,0.038016,0.08596,0.17637,0.00012287
6,37,8,0.10127,0.008376,0.00038476,0.20259,0.096404,0.34149,0.0033294
6,37,8,0.043801,0.021827,0.0027086,0.34978,0.41764,0.16447,0.00042606
6,37,8,0.078434,0.013737,0.0021725,0.34579,0.29925,0.075492,0.0012482
6,37,8,0.017079,0.017807,0.0053382,0.13181,0.30326,0.13458,0.0043022
6,37,8,0.0080383,0.028948,0.0034557,0.036017,0.15709,0.33259,0.011302
6,37,8,0.0063414,0.041224,0.0043937,0.020535,0.17721,0.17314,0.017337
6,37,8,0.0093842,0.038294,0.0024332,0.021368,0.017364,0.26547,0.025737
6,37,8,0.0026945,0.020788,0.0059787,0.0211,0.017806,0.073924,0.23429
5,37,8,0.059153,0.44056,0.0007388,0.0047104,0.031115,0.0055898,0.00023583
5,37,8,0.062652,0.39672,0.0004977,0.00071855,0.023863,0.025062,0.00062255
5,37,8,0.0197,0.022273,0.0026831,0.011264,0.0027493,0.030258,0.012736
5,37,8,0.010776,0.012415,0.002606,0.094593,0.0021276,0.045488,0.018261
5,37,8,0.023181,0.0087426,0.0024304,0.03492,0.0034284,0.066885,0.086458
5,37,8,0.023315,0.018694,0.0093096,0.024456,0.0015701,0.14777,0.0071689
5,37,8,0.024933,0.02549,0.026004,0.0074833,0.0021215,0.048988,0.010756
5,37,8,0.18274,0.020487,0.0012582,0.0034993,0.050866,0.08213,0.00062398
5,37,8,0.50803,0.018068,0.0010448,0.0022266,0.050039,0.024412,0.00036689
5,37,8,0.50622,0.018978,0.0012768,0.0016798,0.12395,0.013343,0.00029325
5,37,8,0.70889,0.0039927,0.00046401,0.072511,0.077611,0.010969,0.00043094
5,37,8,0.48418,0.002642,0.00020261,0.44455,0.042908,0.038346,0.00041407
5,37,8,0.25092,0.0061727,0.00030803,0.093714,0.02709,0.11192,0.00074059
5,37,8,0.14002,0.0097941,0.00013952,0.007522,0.35121,0.2322,0.0013652
5,37,8,0.24756,0.014178,9.2177e-05,0.023029,0.09645,0.28644,0.00065574
5,37,8,0.1833,0.025365,9.4636e-05,0.027109,0.097594,0.15133,0.00038101
5,37,8,0.061527,0.070318,0.00017419,0.0051992,0.16931,0.031607,0.00066975
5,37,8,0.05231,0.064037,0.00029079,0.011019,0.12592,0.057759,0.00080414
5,37,8,0.013623,0.020588,0.0042834,0.0089245,0.0097343,0.072549,0.013959
5,37,8,0.017304,0.017792,0.0061209,0.0029377,0.018684,0.042899,0.019334
5,37,8,0.020359,0.01787,0.0094349,0.00085224,0.036308,0.10222,0.0079054
5,37,8,0.016727,0.00881,0.0022352,0.0034953,0.04708,0.19888,0.011687
5,37,8,0.024752,0.0075412,0.00021082,0.0026822,0.14718,0.63037,0.0039701
5,37,8,0.018882,0.014391,0.00035535,0.0026508,0.17678,0.73502,0.0018069
5,37,8,0.024171,0.013692,0.00029918,0.0039024,0.19414,0.64094,0.002195
5,37,8,0.01068,0.030141,0.00015899,0.0058023,0.13,0.33276,0.011504
5,37,8,0.062267,0.010174,9.7952e-05,0.064327,0.016482,0.12507,0.016482
5,37,8,0.023836,0.0079819,0.00081751,0.053664,0.020713,0.083623,0.018365
5,37,8,0.021059,0.010217,0.00044793,0.06169,0.0096617,0.1048,0.010845
5,37,8,0.021585,0.020205,0.00039826,0.086841,0.011759,0.082251,0.0019582
