5,28,8,0.11423,0.015938,0.00069585,0.33168,0.17842,0.17208,0.0040809
5,28,8,0.10755,0.025369,0.00090255,0.2106,0.13887,0.16557,0.0049266
5,28,8,0.064399,0.019329,0.0019848,0.15173,0.50909,0.097853,0.0020323
5,28,8,0.20253,0.024377,0.0014099,0.24731,0.68054,0.010349,0.0036058
5,28,8,0.11448,0.0059493,0.0040426,0.33429,0.74074,0.010085,0.0095119
5,28,8,0.079057,0.0065536,0.0010719,0.64231,0.4108,0.0082188,0.024867
5,28,8,0.057473,0.0050729,0.0031117,0.74572,0.45264,0.027809,0.0065579
5,28,8,0.081673,0.015972,0.0039496,0.53876,0.26324,0.047179,0.0066423
5,28,8,0.048483,0.020423,0.01076,0.20808,0.18956,0.062196,0.023031
5,28,8,0.037631,0.061138,0.0046139,0.232,0.045882,0.13288,0.033358
5,28,8,0.015204,0.10836,0.0061785,0.075274,0.044961,0.11983,0.083772
5,28,8,0.016729,0.075169,0.012631,0.036436,0.061403,0.14421,0.094127
5,28,8,0.0093211,0.095915,0.0024977,0.11383,0.043791,0.078883,0.14799
5,28,8,0.011662,0.028748,0.0022583,0.18603,0.017078,0.087697,0.13442
5,28,8,0.046229,0.0081235,0.0048599,0.087225,0.010973,0.13985,0.1045
5,28,8,0.057117,0.0083701,0.0068752,0.11416,0.0037087,0.11854,0.060527
5,28,8,0.025621,0.033295,0.059666,0.0088923,0.0032854,0.13569,0.022423
1,30,8,0.21845,0.43335,0.0019308,0.051429,0.055503,0.039882,0.0045647
1,30,8,0.29304,0.092761,0.0024577,0.014476,0.056548,0.084013,0.010516
1,30,8,0.13637,0.1299,0.0068056,0.0058146,0.043534,0.20564,0.0029474
1,30,8,0.46372,0.063451,0.0040474,0.040162,0.046922,0.10372,0.0015557
1,30,8,0.17268,0.71327,0.0019655,0.019901,0.081927,0.033132,0.0010254
1,30,8,0.078774,0.84261,0.0011689,0.08008,0.021393,0.042889,0.0032986
1,30,8,0.047994,0.94233,0.00091812,0.057606,0.011627,0.01815,0.0033227
1,30,8,0.012958,0.96709,0.0017408,0.015392,0.0595,0.015002,0.0018501
1,30,8,0.10464,0.72442,0.0041891,0.016,0.028497,0.043216,0.0011841
1,30,8,0.20201,0.69255,0.0027141,0.0067394,0.011723,0.13496,0.0014539
1,30,8,0.28042,0.82942,0.0029883,0.0034869,0.018342,0.020528,0.0007215
1,30,8,0.19713,0.83708,0.0051899,0.0039324,0.011993,0.015895,0.0010394
1,30,8,0.30183,0.83401,0.0041645,0.003932,0.0074444,0.017374,0.0013075
1,30,8,0.54726,0.68607,0.0017339,0.010475,0.012185,0.010248,0.0014557
1,30,8,0.54395,0.44308,0.0019245,0.023409,0.036544,0.020355,0.00097574
1,30,8,0.42025,0.19723,0.0027863,0.021972,0.035266,0.060834,0.0008547
1,30,8,0.5358,0.38638,0.00070756,0.050323,0.016963,0.020284,0.0025575
1,30,8,0.61375,0.25437,0.00082483,0.079113,0.015829,0.028367,0.0064173
1,30,8,0.1351,0.17908,0.0034191,0.032074,0.15455,0.13965,0.0050804
1,30,8,0.033531,0.45886,0.0027597,0.016386,0.095866,0.14412,0.013022
1,30,8,0.098214,0.20908,0.003278,0.082722,0.028025,0.12097,0.027871
1,30,8,0.1418,0.25975,0.0016383,0.217,0.018482,0.054022,0.016587
1,30,8,0.061339,0.18707,0.0019379,0.27446,0.016571,0.046865,0.028577
1,30,8,0.12509,0.046374,0.0016698,0.47091,0.0080651,0.018227,0.038525
1,30,8,0.1838,0.0079172,0.0043913,0.16266,0.0025888,0.13911,0.016857
1,30,8,0.027008,0.034297,0.071482,0.0078979,0.003825,0.10808,0.021127
7,29,8,0.060847,0.036685,0.09012,0.0094467,0.021775,0.03791,0.01573
7,29,8,0.31138,0.009236,0.0059365,0.045684,0.046739,0.032844,0.0077606
7,29,8,0.068019,0.011335,0.0055393,0.048198,0.16382,0.033633,0.018024
7,29,8,0.060814,0.012362,0.00051443,0.093746,0.050479,0.013132,0.22362
7,29,8,0.067354,0.017626,0.00045718,0.10996,0.054124,0.011005,0.2032
7,29,8,0.13691,0.0054673,0.002004,0.049558,0.38292,0.11501,0.0041351
7,29,8,0.17511,0.016397,0.00039733,0.077991,0.13101,0.093812,0.026077
7,29,8,0.02302,0.0073342,0.00021595,0.47681,0.19913,0.077202,0.091981
7,29,8,0.021833,0.010367,0.0002244,0.49409,0.16871,0.056482,0.12511
7,29,8,0.012075,0.0046315,0.00028943,0.46606,0.26367,0.10292,0.16766
7,29,8,0.029272,0.0025112,0.00089497,0.40342,0.45652,0.41232,0.0249
7,29,8,0.02004,0.0011068,0.0025261,0.30237,0.18891,0.087616,0.18471
7,29,8,0.016251,0.0031793,0.0017527,0.25773,0.040003,0.10904,0.42468
7,29,8,0.012404,0.0035047,0.0003295,0.24555,0.041048,0.10335,0.68599
7,29,8,0.013032,0.0012769,0.0020742,0.080599,0.23864,0.08764,0.54074
7,29,8,0.010674,0.0023536,0.0010603,0.11607,0.12121,0.11172,0.57572
7,29,8,0.014926,0.0035848,0.0036676,0.060026,0.091284,0.22434,0.32003
7,29,8,0.072359,0.0019085,0.0012151,0.44604,0.06324,0.17417,0.04722
7,29,8,0.11782,0.0033208,0.00087554,0.75567,0.037447,0.034216,0.06937
7,29,8,0.03341,0.0045312,0.00090376,0.64907,0.060246,0.017704,0.28861
7,29,8,0.020901,0.0036709,0.00077274,0.89906,0.047132,0.028835,0.10472
7,29,8,0.020738,0.0066239,0.0014271,0.74823,0.045495,0.019396,0.25065
7,29,8,0.0084054,0.0072654,0.011912,0.39115,0.066553,0.10022,0.13697
7,29,8,0.0071775,0.0035475,0.0096437,0.2471,0.070454,0.19115,0.26654
7,29,8,0.0055543,0.01008,0.0037258,0.24502,0.031974,0.25594,0.2176
7,29,8,0.007213,0.0090709,0.0064973,0.063786,0.042947,0.21326,0.45787
7,29,8,0.0055878,0.0070845,0.0063386,0.12363,0.034496,0.041079,0.64567
7,29,8,0.016099,0.0077667,0.0070883,0.35887,0.012018,0.018048,0.27569
7,29,8,0.046676,0.0061417,0.0070098,0.32949,0.0053532,0.027784,0.16014
7,29,8,0.058073,0.0066612,0.0089802,0.1281,0.0034776,0.093868,0.1023
7,29,8,0.021008,0.023756,0.046544,0.011218,0.0028835,0.22475,0.023688
3,31,8,0.032605,0.0035359,0.032602,0.23498,0.068959,0.096828,0.012943
3,31,8,0.016541,0.0081021,0.11556,0.022973,0.052186,0.090579,0.040204
3,31,8,0.017216,0.003959,0.023923,0.060025,0.10513,0.13495,0.048814
3,31,8,0.017203,0.013273,0.022741,0.026065,0.054005,0.095936,0.092112
3,31,8,0.020226,0.0090696,0.037492,0.013875,0.059177,0.11209,0.094396
3,31,8,0.03016,0.0064847,0.02308,0.016787,0.075211,0.09936,0.079393
3,31,8,0.026255,0.0061935,0.056354,0.021803,0.11454,0.0834,0.048445
3,31,8,0.038422,0.002302,0.012726,0.014878,0.10031,0.090612,0.13953
3,31,8,0.033198,0.0025993,0.041923,0.065945,0.022089,0.19149,0.046602
3,31,8,0.028465,0.0027894,0.13298,0.037838,0.016105,0.23706,0.06026
3,31,8,0.016451,0.002083,0.12331,0.17596,0.026429,0.41969,0.0087886
3,31,8,0.01682,0.0028934,0.27709,0.046735,0.023865,0.45857,0.037164
3,31,8,0.013595,0.0032516,0.20458,0.016817,0.020673,0.33585,0.1194
3,31,8,0.024272,0.0046433,0.2052,0.0078122,0.026425,0.4113,0.054321
3,31,8,0.060329,0.0093163,0.14574,0.0070936,0.011679,0.55019,0.021628
3,31,8,0.077883,0.024708,0.063237,0.0062604,0.0072076,0.40318,0.014689
3,31,8,0.092801,0.0096169,0.032903,0.0062367,0.02626,0.66142,0.01139
3,31,8,0.18683,0.0076985,0.015438,0.020017,0.01535,0.42013,0.018447
3,31,8,0.093012,0.0011267,0.021598,0.037713,0.087356,0.65805,0.013369
3,31,8,0.068796,0.0019245,0.035818,0.023537,0.049218,0.5,0.02526
3,31,8,0.029462,0.0021727,0.026485,0.053414,0.04164,0.43731,0.037769
3,31,8,0.022276,0.0020815,0.022699,0.062927,0.023177,0.27203,0.14869
3,31,8,0.016077,0.00093754,0.036651,0.053069,0.071439,0.24465,0.12009
3,31,8,0.0082233,0.0011654,0.017459,0.059658,0.041014,0.13326,0.31735
3,31,8,0.0055318,0.0011358,0.027464,0.21747,0.025355,0.11754,0.18611
3,31,8,0.0049612,0.0010954,0.040128,0.67878,0.023372,0.06408,0.020409
3,31,8,0.0047503,0.0022038,0.025942,0.5499,0.04299,0.024203,0.061241
3,31,8,0.0068492,0.0024036,0.059663,0.33103,0.0078223,0.022686,0.10205
3,31,8,0.0052816,0.0016799,0.33337,0.43042,0.021027,0.016914,0.031876
3,31,8,0.0035441,0.002678,0.36533,0.25549,0.02943,0.035125,0.019934
3,31,8,0.003848,0.0027117,0.35523,0.27124,0.033941,0.057095,0.01482
3,31,8,0.0026231,0.0052689,0.83956,0.071625,0.008446,0.084835,0.021722
3,31,8,1.0714e-05,0.002257,0.92281,0.01426,0.008355,0.10923,0.21157
3,31,8,1.247e-05,0.0018813,0.29995,0.082392,0.0029128,0.061218,0.44037
3,31,8,1.2952e-05,0.0038145,0.1009,0.091732,0.0038351,0.056941,0.45375
3,31,8,0.0063555,0.0061852,0.00793,0.11159,0.0024451,0.072177,0.52496
3,31,8,0.018243,0.012901,0.012373,0.064687,0.0020693,0.41098,0.04027
3,31,8,0.013548,0.025126,0.03827,0.041077,0.02956,0.12243,0.080952
2,28,8,0.062109,0.20058,0.0087913,0.1086,0.018396,0.10325,0.0055929
2,28,8,0.051727,0.045916,0.031756,0.015869,0.014919,0.20573,0.010434
2,28,8,0.17974,0.032304,0.015533,0.0056449,0.050635,0.33171,0.0031783
2,28,8,0.32348,0.10376,0.0064165,0.0029504,0.050945,0.18739,0.0027994
2,28,8,0.23988,0.10331,0.0069916,0.00086272,0.084601,0.13822,0.0036812
2,28,8,0.42479,0.097268,0.0030873,0.0026433,0.037135,0.041526,0.019298
2,28,8,0.61672,0.036567,0.0031296,0.003265,0.060199,0.25622,0.0029672
2,28,8,0.54664,0.021491,0.021267,0.010912,0.10278,0.12044,0.0039376
2,28,8,0.32959,0.45256,0.0022067,0.023741,0.011552,0.20277,0.0020973
2,28,8,0.37674,0.7492,0.002244,0.014105,0.051523,0.042556,0.0015566
2,28,8,0.19396,0.86719,0.0035553,0.010131,0.059357,0.009715,0.0014758
2,28,8,0.063695,0.79199,0.0045363,0.0019438,0.083039,0.042149,0.0015328
2,28,8,0.18084,0.66188,0.0016701,0.016448,0.042619,0.085107,0.0011681
2,28,8,0.089769,0.77841,0.0012151,0.0031095,0.088539,0.12937,0.0013977
2,28,8,0.1537,0.81403,0.0016925,0.0022019,0.061951,0.046668,0.001493
2,28,8,0.47622,0.4122,0.0030338,0.0039625,0.026684,0.032663,0.0020331
2,28,8,0.28994,0.15037,0.0082413,0.0070942,0.029585,0.063887,0.0019377
2,28,8,0.082648,0.50626,0.0078326,0.0034307,0.067847,0.026992,0.0019244
2,28,8,0.049711,0.77438,0.0024574,0.0017026,0.10144,0.028364,0.0016794
2,28,8,0.04853,0.85916,0.0015102,0.0052308,0.049554,0.033481,0.0014737
2,28,8,0.016221,0.91988,0.0019118,0.0037973,0.037237,0.026021,0.0019011
2,28,8,0.04019,0.74842,0.0023307,0.01754,0.030587,0.030236,0.0010068
2,28,8,0.010057,0.42226,0.01976,0.013038,0.16718,0.05204,0.00076191
2,28,8,0.01665,0.29949,0.011513,0.031576,0.22192,0.038159,0.0010661
2,28,8,0.046993,0.16269,0.0023047,0.0069296,0.27052,0.35285,0.00061919
2,28,8,0.022332,0.12042,0.0024826,0.0067213,0.31007,0.45364,0.0022126
2,28,8,0.069667,0.47766,0.002112,0.0072953,0.044966,0.31572,0.0037043
2,28,8,0.013068,0.77194,0.002135,0.0095925,0.012494,0.44041,0.016451
2,28,8,0.0091422,0.52926,0.0063868,0.024316,0.0053696,0.48923,0.03419
2,28,8,0.0036766,0.64259,0.0063684,0.042732,0.0026436,0.34079,0.093535
2,28,8,0.0070467,0.81276,0.0013451,0.07946,0.015319,0.09762,0.019288
2,28,8,0.0052836,0.61902,0.0016211,0.072594,0.0093248,0.02392,0.068766
2,28,8,0.003765,0.50668,0.0013053,0.15329,0.0070794,0.020339,0.095047
2,28,8,0.011834,0.047581,0.0018893,0.36752,0.0086409,0.033664,0.10999
2,28,8,0.054221,0.01254,0.0028739,0.1267,0.0041041,0.27052,0.027035
2,28,8,0.040519,0.021149,0.012806,0.038207,0.0015493,0.15454,0.02271
2,30,8,0.19052,0.047112,0.043548,0.0063963,0.010042,0.061066,0.011345
2,30,8,0.35444,0.20997,0.015863,0.0017231,0.013022,0.069574,0.0021745
2,30,8,0.028725,0.090766,0.12752,0.004177,0.021461,0.051683,0.012897
2,30,8,0.066665,0.30433,0.019189,0.0010187,0.027794,0.052564,0.0064759
2,30,8,0.082717,0.31759,0.013189,0.0014422,0.068253,0.067025,0.0015853
2,30,8,0.21994,0.73829,0.0077631,0.0011527,0.016739,0.042043,0.0010836
2,30,8,0.21524,0.72842,0.0022988,0.0027764,0.014361,0.081623,0.001402
2,30,8,0.34301,0.46811,0.0033077,0.0024733,0.014216,0.18455,0.0011166
2,30,8,0.13493,0.62543,0.0059159,0.0012218,0.013577,0.077577,0.0029976
2,30,8,0.38003,0.65418,0.0029094,0.0024055,0.0041393,0.20744,0.00069288
2,30,8,0.19606,0.15194,0.0054526,0.0044074,0.0083471,0.41589,0.0010808
2,30,8,0.11037,0.48513,0.0046368,0.0019912,0.0097453,0.40347,0.0023922
2,30,8,0.14244,0.54279,0.0057287,0.0015849,0.019073,0.20895,0.0017526
2,30,8,0.031956,0.58976,0.016919,0.00087819,0.036042,0.19877,0.0016998
2,30,8,0.083667,0.48778,0.012063,0.00046868,0.075248,0.073156,0.0011666
2,30,8,0.087785,0.57481,0.009151,0.00078972,0.10522,0.029782,0.00074933
2,30,8,0.044846,0.27068,0.053434,0.0024917,0.038397,0.033602,0.0023513
2,30,8,0.24814,0.43725,0.011824,0.00062342,0.035188,0.041681,0.00079621
2,30,8,0.91188,0.077334,0.0051066,0.00092365,0.020763,0.067219,0.00049491
2,30,8,0.31507,0.29081,0.013878,0.007105,0.0091915,0.053593,0.0022451
2,30,8,0.1223,0.18283,0.028085,0.0093699,0.0059488,0.12569,0.0086847
2,30,8,0.090654,0.29616,0.01326,0.0064455,0.0052689,0.17025,0.016834
2,30,8,0.019338,0.79802,0.0028687,0.0070669,0.011415,0.13411,0.023972
2,30,8,0.0092485,0.56017,0.0059916,0.010373,0.036658,0.02715,0.023369
2,30,8,0.012883,0.50782,0.0024753,0.040529,0.019752,0.020298,0.047659
2,30,8,0.027191,0.10261,0.0013738,0.24173,0.007339,0.080021,0.036492
2,30,8,0.026022,0.037403,0.0033499,0.14405,0.0034834,0.14367,0.02824
2,30,8,0.037636,0.02035,0.013464,0.031806,0.001807,0.19083,0.022682
6,34,8,0.021303,0.0063369,0.094289,0.0086319,0.11191,0.8021,0.0040635
6,34,8,0.061851,0.0030429,0.27865,0.0070713,0.042443,0.59384,0.0054608
6,34,8,0.060629,0.0033388,0.081722,0.021289,0.081057,0.53887,0.004086
6,34,8,0.1789,0.002732,0.0031296,0.078855,0.12295,0.66494,0.0016717
6,34,8,0.097611,0.0032201,0.0049597,0.047244,0.1881,0.39727,0.0081689
6,34,8,0.11943,0.0046977,0.00097494,0.080061,0.1203,0.4051,0.0050641
6,34,8,0.096593,0.0036816,0.0063657,0.047493,0.34821,0.58925,0.00091147
6,34,8,0.058391,0.0065962,0.0036893,0.098544,0.13483,0.76649,0.00056906
6,34,8,0.05564,0.010789,0.0064849,0.27412,0.059218,0.51038,0.00050868
6,34,8,0.062276,0.015519,0.03168,0.020519,0.047635,0.28284,0.002093
6,34,8,0.071312,0.020138,0.029693,0.016535,0.046557,0.26745,0.0022244
6,34,8,0.089871,0.023422,0.014384,0.017048,0.058711,0.2651,0.004066
6,34,8,0.092616,0.031983,0.01456,0.01363,0.061596,0.14404,0.0067466
6,34,8,0.030721,0.060115,0.03754,0.015607,0.0097343,0.060935,0.044467
6,34,8,0.064384,0.050984,0.0020967,0.02078,0.015753,0.17575,0.073106
6,34,8,0.032267,0.028662,0.001191,0.060445,0.01415,0.32086,0.19497
6,34,8,0.013802,0.038712,0.00095152,0.073884,0.012731,0.28734,0.25522
6,34,8,0.013379,0.025356,0.0012065,0.28389,0.0038844,0.30819,0.17417
6,34,8,0.0090341,0.024096,0.0027934,0.16513,0.0015752,0.15149,0.30263
6,34,8,0.021026,0.02905,0.032393,0.022438,0.0023177,0.30001,0.022996
5,32,8,6.2645e-06,0.0018806,0.0070594,0.13305,0.62952,0.24051,0.017262
5,32,8,0.0055227,0.003046,0.033601,0.022591,0.68277,0.069561,0.0080132
5,32,8,0.027001,0.0015809,0.0022789,0.16751,0.64123,0.021839,0.0085285
5,32,8,0.012817,0.004675,0.00032667,0.43739,0.60964,0.014186,0.02235
5,32,8,0.0097167,0.0061426,0.00085255,0.54546,0.47517,0.016163,0.021934
5,32,8,0.02052,0.0015838,0.0011751,0.4051,0.29411,0.10623,0.011519
5,32,8,0.014148,0.010804,0.0024858,0.27453,0.2773,0.3113,0.0019903
5,32,8,0.027296,0.0032505,0.0031733,0.16837,0.3973,0.21074,0.0081397
5,32,8,0.12458,0.0037954,0.00043398,0.28296,0.25225,0.12837,0.0037935
5,32,8,0.15159,0.005064,0.00093733,0.60673,0.1896,0.11306,0.0012808
5,32,8,0.038734,0.01038,0.0010282,0.51,0.58961,0.022025,0.0030127
5,32,8,0.046531,0.0030963,0.015152,0.081259,0.84264,0.029089,0.0010904
5,32,8,0.11567,0.0069637,0.010399,0.071928,0.68676,0.015824,0.0012108
5,32,8,0.11227,0.0024005,0.0048644,0.052657,0.83353,0.048016,0.0024158
5,32,8,0.16169,0.0015401,0.00068908,0.17062,0.71673,0.037745,0.009492
5,32,8,0.073222,0.0037927,0.00083676,0.074953,0.51919,0.0362,0.042389
5,32,8,0.0037458,0.01249,0.0013861,0.012244,0.41618,0.074232,0.22112
5,32,8,0.0085235,0.0023614,0.0037571,0.036656,0.061963,0.27412,0.46717
5,32,8,0.0090389,0.003386,0.027742,0.030852,0.67297,0.3841,0.037966
5,32,8,0.016023,0.0078596,0.007895,0.038164,0.54941,0.29315,0.041237
5,32,8,0.036274,0.0056319,0.022591,0.056281,0.30682,0.2798,0.017256
5,32,8,0.053058,0.018821,0.0041801,0.15157,0.42521,0.17214,0.0039424
5,32,8,0.087975,0.0022294,0.0067761,0.10859,0.36193,0.099925,0.013313
5,32,8,0.024212,0.0068087,0.060506,0.019291,0.336,0.31687,0.0023105
5,32,8,0.074966,0.0034667,0.025378,0.0081466,0.2112,0.54647,0.0016205
5,32,8,0.13928,0.0041586,0.034257,0.012086,0.13833,0.3777,0.0012538
5,32,8,0.043384,0.005546,0.045585,0.0042899,0.24236,0.36645,0.004062
5,32,8,0.016858,0.048749,0.13154,0.010674,0.0086477,0.034094,0.03074
5,32,8,0.015144,0.052103,0.12747,0.013643,0.0066093,0.02722,0.046051
5,32,8,0.011729,0.031341,0.058991,0.033855,0.0065891,0.024912,0.073091
5,32,8,0.0046083,0.0031204,0.0030826,0.0081966,0.36852,0.68911,0.1175
5,32,8,0.013286,0.0041456,0.00078841,0.022634,0.3143,0.52247,0.075619
5,32,8,0.011628,0.0093537,0.00060753,0.029922,0.19775,0.20547,0.10897
5,32,8,0.0076418,0.0065111,0.00048153,0.13729,0.064868,0.075043,0.33125
5,32,8,0.017669,0.0023753,0.0018528,0.40958,0.0033035,0.20322,0.12865
5,32,8,0.068684,0.0048219,0.0071443,0.090954,0.0083695,0.33959,0.023222
5,32,8,0.04021,0.011368,0.01351,0.063118,0.003277,0.082176,0.058318
7,32,8,0.43545,0.023412,0.005072,0.011738,0.049828,0.11487,0.0038156
7,32,8,0.45672,0.0041348,0.0019345,0.024385,0.024834,0.11242,0.012212
7,32,8,0.13973,0.0046269,0.00094052,0.090233,0.03264,0.050027,0.045038
7,32,8,0.34777,0.0041189,0.00036007,0.076892,0.063644,0.069282,0.022781
7,32,8,0.58449,0.0014764,0.0015766,0.19959,0.038178,0.14695,0.0070534
7,32,8,0.54802,0.0023001,0.00060264,0.22514,0.067007,0.072288,0.017653
7,32,8,0.06131,0.0017977,0.0014203,0.23145,0.52238,0.051273,0.041445
7,32,8,0.088495,0.0014764,0.00082748,0.10758,0.72873,0.060081,0.055897
7,32,8,0.22854,0.0014192,0.00094307,0.060836,0.55915,0.035889,0.075991
7,32,8,0.13147,0.0039209,0.001048,0.066824,0.44582,0.024997,0.042439
7,32,8,0.1687,0.0035433,0.00065486,0.10711,0.1972,0.024872,0.052969
7,32,8,0.13895,0.0045736,0.00044361,0.18537,0.077483,0.017139,0.05505
7,32,8,0.067936,0.0030162,0.00099224,0.24645,0.10693,0.070061,0.019204
7,32,8,0.024624,0.0067184,0.0024026,0.34075,0.012315,0.020879,0.059759
7,32,8,0.0041665,0.025283,0.032364,0.1027,0.0035638,0.03355,0.50737
7,32,8,6.1393e-06,0.038746,0.0077266,0.052594,0.0075987,0.1713,0.88575
7,32,8,0.016745,0.014155,0.002458,0.093226,0.011425,0.20225,0.61504
7,32,8,0.012528,0.021808,0.0011449,0.21022,0.0083497,0.072304,0.66114
7,32,8,0.0057717,0.01791,0.0029221,0.17983,0.0084862,0.093718,0.56885
7,32,8,0.010933,0.031698,0.0028579,0.13844,0.0029355,0.07773,0.33061
7,32,8,0.016636,0.027508,0.011357,0.028233,0.0017864,0.30732,0.066541
7,32,8,0.020505,0.029086,0.034248,0.018971,0.0020773,0.13839,0.036089
4,32,8,0.076624,0.0073618,0.094546,0.013047,0.030618,0.19705,0.0052531
4,32,8,0.076546,0.018006,0.056003,0.03987,0.011979,0.056678,0.036786
4,32,8,0.0759,0.0037354,0.014721,0.22596,0.011275,0.26225,0.011873
4,32,8,0.12603,0.0018694,0.010798,0.40676,0.021846,0.25198,0.006158
4,32,8,0.08887,0.0021487,0.003154,0.52379,0.02325,0.10229,0.019536
4,32,8,0.12906,0.00036308,0.016577,0.4241,0.096727,0.18815,0.0035625
4,32,8,0.048609,0.00043148,0.0011139,0.41797,0.4548,0.17736,0.011117
4,32,8,0.02092,0.00066159,0.0024172,0.079964,0.56979,0.10851,0.070038
4,32,8,0.015597,0.0028474,0.0021327,0.28333,0.033103,0.018569,0.069402
4,32,8,0.015731,0.0034887,0.0026738,0.17802,0.017404,0.030072,0.062661
4,32,8,0.010715,0.004734,0.001955,0.1568,0.013008,0.03448,0.10798
4,32,8,0.0095867,0.0036406,0.0022337,0.28321,0.015572,0.068004,0.034853
4,32,8,0.0064717,0.0059215,0.0072216,0.17652,0.011574,0.046901,0.065078
4,32,8,1.3139e-05,0.011898,0.083329,0.021172,0.0061456,0.12688,0.52587
4,32,8,2.6965e-06,0.009445,0.051994,0.019188,0.0048741,0.19037,0.78261
4,32,8,2.1478e-06,0.0018761,0.0019029,0.064261,0.043365,0.40309,0.84156
4,32,8,1.2588e-06,0.0034883,0.0015841,0.13453,0.011636,0.087131,0.92908
4,32,8,1.0005e-05,0.0023572,0.0015994,0.51689,0.0042744,0.059934,0.5474
4,32,8,0.0041158,0.0039767,0.0016018,0.45696,0.013859,0.045692,0.43672
4,32,8,0.01234,0.016353,0.0052578,0.10084,0.025361,0.17507,0.086483
4,32,8,0.027971,0.022444,0.018392,0.036494,0.024399,0.17425,0.054957
3,33,8,0.013657,0.034066,0.19448,0.012411,0.017212,0.039544,0.034652
3,33,8,0.012795,0.032071,0.18402,0.022489,0.013832,0.025819,0.058849
3,33,8,0.015549,0.033863,0.18727,0.01211,0.014759,0.02816,0.060087
3,33,8,0.018256,0.024433,0.12407,0.014459,0.017064,0.051382,0.044967
3,33,8,0.011072,0.004086,0.045064,0.02862,0.094858,0.052508,0.1121
3,33,8,0.016119,0.00326,0.037673,0.063801,0.10242,0.030573,0.099191
3,33,8,0.016553,0.0062903,0.14814,0.01948,0.051332,0.012217,0.13224
3,33,8,0.010823,0.0073848,0.23652,0.049028,0.031105,0.01825,0.050333
3,33,8,0.0072454,0.011406,0.1558,0.13805,0.04111,0.014235,0.012238
3,33,8,0.0062175,0.0148,0.048218,0.19945,0.018962,0.0088081,0.061417
3,33,8,0.0044013,0.005956,0.01445,0.30614,0.012228,0.0022924,0.45799
3,33,8,0.007412,0.016494,0.066765,0.010189,0.0020623,0.003005,0.76462
3,33,8,0.0060075,0.010969,0.13065,0.013674,0.018044,0.012508,0.51967
3,33,8,0.0041352,0.0094027,0.17026,0.0088603,0.050901,0.052031,0.33557
3,33,8,0.010188,0.015383,0.091341,0.0030492,0.045634,0.41036,0.034177
3,33,8,0.0070438,0.061593,0.043734,0.0075338,0.2325,0.18163,0.040681
3,33,8,1.1746e-05,0.0057117,0.038508,0.038394,0.5,0.19967,0.06808
3,33,8,0.0027888,0.0024722,0.023538,0.23895,0.24017,0.28749,0.022667
3,33,8,0.0083583,0.0027273,0.0036149,0.71948,0.11024,0.092709,0.012611
3,33,8,0.0040468,0.0021203,0.0045372,0.82966,0.088343,0.075293,0.011435
3,33,8,0.0069642,0.00057143,0.035451,0.54303,0.125,0.29509,0.010408
3,33,8,0.011113,0.00090743,0.072678,0.17546,0.12086,0.25907,0.01576
3,33,8,0.013388,0.0013055,0.025393,0.24132,0.14042,0.17343,0.017952
3,33,8,0.0058576,0.0015521,0.072492,0.069193,0.13303,0.14149,0.10557
3,33,8,0.0034759,0.0024818,0.40842,0.02649,0.034211,0.50991,0.039685
3,33,8,0.0025551,0.0093918,0.92157,0.009653,0.002853,0.026055,0.38865
3,33,8,7.0627e-06,0.0107,0.85874,0.018645,0.0034436,0.037022,0.36591
3,33,8,6.2513e-06,0.010906,0.77803,0.026762,0.0036575,0.051768,0.35021
3,33,8,3.8218e-06,0.0087247,0.22608,0.026179,0.011938,0.065757,0.53438
3,33,8,1.5226e-05,0.010247,0.094661,0.038516,0.01288,0.03905,0.50614
3,33,8,0.0030487,0.0046425,0.06197,0.22753,0.0041935,0.023579,0.3927
3,33,8,0.00462,0.0029685,0.0070534,0.55275,0.0035484,0.028909,0.43922
3,33,8,0.016232,0.0074691,0.0038018,0.47758,0.0032509,0.070302,0.095157
3,33,8,0.027871,0.015631,0.0063598,0.15699,0.0028016,0.071321,0.095255
2,33,8,0.072915,0.065765,0.0059913,0.01291,0.20872,0.15564,0.0022931
2,33,8,0.68068,0.028839,0.0023044,0.014983,0.07523,0.14438,0.0012666
2,33,8,0.62947,0.067465,0.00078182,0.049052,0.09783,0.059141,0.0014636
2,33,8,0.40234,0.30123,0.00081735,0.0094558,0.078779,0.064858,0.003904
2,33,8,0.41544,0.44049,0.001095,0.0047278,0.036502,0.09821,0.0019255
2,33,8,0.37415,0.25559,0.0015803,0.0073251,0.086296,0.091914,0.0006199
2,33,8,0.3769,0.17727,0.0049123,0.0027104,0.16833,0.080616,0.00060136
2,33,8,0.47044,0.1893,0.0040519,0.0090405,0.14283,0.023198,0.00062564
2,33,8,0.21139,0.76209,0.0013144,0.0058358,0.058994,0.023851,0.00059562
2,33,8,0.15427,0.89402,0.0019817,0.0015605,0.077216,0.029641,0.00094122
2,33,8,0.51442,0.79972,0.003499,0.00065081,0.031448,0.025807,0.001604
2,33,8,0.64436,0.24545,0.0048501,0.0019321,0.014254,0.17493,0.0016037
2,33,8,0.44624,0.071782,0.033488,0.0013171,0.023515,0.3319,0.0019828
2,33,8,0.38432,0.26819,0.0093377,0.00089036,0.029937,0.084955,0.00084013
2,33,8,0.58661,0.19393,0.0069171,0.00091245,0.026845,0.071739,0.00089915
