4,30,5,6.7389e-06,0.0089523,0.0070091,0.044955,0.015304,0.035061,0.42471
4,30,5,2.2355e-06,0.0068724,0.0018596,0.016111,0.044341,0.36079,0.098263
4,30,5,2.2741e-06,0.0015038,0.00258,0.0023661,0.21882,0.52919,0.017903
3,31,5,3.1202e-06,0.00040494,0.10411,0.14324,0.0002423,0.04098,0.0092208
3,31,5,5.1867e-08,8.7019e-06,0.79758,0.01603,4.2895e-05,0.04432,0.013381
3,31,5,4.583e-07,2.3509e-05,0.38767,0.042143,0.006515,0.019005,0.0089281
3,31,5,6.3624e-08,5.3587e-05,0.48991,0.050407,0.021903,0.010528,0.0024414
3,31,5,4.8064e-08,6.0017e-05,0.4073,0.034806,0.015876,0.037286,0.0031008
3,31,5,8.9227e-08,7.5027e-05,0.27401,0.061352,0.025993,0.0093803,0.030486
3,31,5,7.1848e-07,0.0028829,0.045061,0.048807,0.047553,0.10841,0.025955
3,31,5,3.4034e-07,0.00010159,0.42422,0.045167,0.00073954,0.13897,0.0071933
3,31,5,7.1205e-07,5.5798e-05,0.74742,0.025681,0.00075397,0.071743,0.0040481
3,31,5,2.276e-06,6.9001e-05,0.40287,0.094093,0.00031649,0.036507,0.00024198
3,31,5,0.0028778,5.6141e-05,0.48202,0.036711,0.0014847,0.015303,9.5333e-06
3,31,5,2.6561e-06,5.0762e-05,0.74572,0.01512,0.0065827,0.0063291,6.7399e-06
3,31,5,4.469e-06,0.00030731,0.22211,0.034738,0.047729,0.015123,6.5207e-05
3,31,5,0.003018,0.00027741,0.21205,0.010364,0.161,0.052733,0.00019153
3,31,5,0.003896,0.00039092,0.25327,0.016571,0.054704,0.14633,0.00040069
3,31,5,6.5985e-06,0.00021616,0.27608,0.0072597,0.064349,0.066743,0.012627
3,31,5,1.9986e-06,0.00066622,0.1361,0.0060765,0.040519,0.023273,0.14541
3,31,5,2.4656e-06,0.0014503,0.10149,0.0069179,0.023554,0.020819,0.18681
3,31,5,0.0029367,0.0020452,0.017458,0.0055937,0.14681,0.44814,0.021942
3,31,5,1.7253e-06,0.010869,0.0077177,0.0014556,0.06377,0.62273,0.12279
3,31,5,2.3649e-07,0.015277,0.0086891,0.0016068,0.039053,0.64621,0.27235
3,31,5,0.0038885,0.0022027,0.011192,0.0027455,0.079234,0.74334,0.010098
3,31,5,8.81e-06,0.00067372,0.059096,0.050152,0.22378,0.012729,0.019333
3,31,5,4.6379e-06,0.0012806,0.054429,0.27702,0.016156,0.013655,0.0029322
3,31,5,1.6427e-05,0.00096277,0.053876,0.41585,0.014572,0.015468,0.00040144
3,31,5,1.8056e-05,0.0005088,0.078292,0.35807,0.0037645,0.023805,0.00021331
3,31,5,2.8385e-06,5.1215e-05,0.31734,0.43075,0.00029064,0.0071913,0.00015383
3,31,5,8.6692e-07,3.0856e-05,0.31001,0.2712,0.00047964,0.0085106,0.00045208
3,31,5,3.5458e-07,9.9557e-06,0.58128,0.14578,3.9717e-05,0.0013929,9.4877e-05
3,31,5,1.068e-05,7.7801e-06,0.55807,0.13783,0.00011581,0.0031765,0.0007104
3,31,5,2.9099e-06,1.3333e-05,0.73271,0.15115,1.856e-05,0.00075129,0.0027601
3,31,5,1.2141e-06,0.00012364,0.30909,0.04924,0.0020032,0.011858,0.018866
3,31,5,3.8414e-07,0.00026566,0.39013,0.030122,0.00048387,0.0069237,0.01464
3,31,5,1.0554e-06,0.00025365,0.28649,0.02781,0.0038891,0.0087933,0.012139
3,31,5,3.9162e-06,0.00027485,0.18392,0.016658,0.02165,0.016537,0.015021
3,31,5,3.7481e-06,0.00018932,0.26902,0.036012,0.017118,0.016299,0.012906
3,31,5,1.1542e-06,0.00016216,0.31737,0.021168,0.0067151,0.037901,0.03373
3,31,5,1.4986e-05,0.0010775,0.014093,0.0087914,0.060255,0.672,0.0033083
3,31,5,1.7249e-06,0.0037967,0.0042199,0.0056942,0.2662,0.31627,0.1254
2,29,5,0.21194,0.50927,0.00013118,0.0066884,0.0009769,0.10264,1.1317e-05
2,29,5,0.79698,0.30914,6.5262e-05,0.006055,0.0003518,0.096886,7.3409e-05
2,29,5,0.68531,0.22141,0.00011034,0.0068812,0.0022615,0.073693,9.1157e-05
2,29,5,0.38759,0.3418,6.0596e-05,0.0021237,0.0014732,0.091964,5.9633e-05
2,29,5,0.45659,0.34364,0.00022357,0.003924,0.0029838,0.097884,2.647e-05
2,29,5,0.29252,0.36039,7.7146e-05,0.0029032,0.0079217,0.14059,1.9393e-05
2,29,5,0.058139,0.6704,1.9943e-05,0.0014368,0.0042691,0.024491,5.3616e-06
2,29,5,0.16302,0.49403,2.1946e-05,0.00045896,0.040852,0.01885,3.6649e-06
2,29,5,0.22968,0.5342,4.7896e-05,0.00059291,0.047951,0.0071277,4.5081e-06
2,29,5,0.10778,0.60247,3.6913e-05,0.00041483,0.049822,0.0079944,2.2613e-06
2,29,5,0.25208,0.61594,2.408e-05,0.00027723,0.089692,0.0014603,2.9722e-06
2,29,5,0.64529,0.70871,4.1338e-05,0.00075706,0.037837,0.0029793,1.6515e-06
2,29,5,0.42277,0.39104,0.00011219,0.00021237,0.11067,0.0091421,9.8739e-06
2,29,5,0.31107,0.38457,7.5512e-05,0.00024725,0.11616,0.0034929,1.5213e-05
2,29,5,0.29184,0.17135,0.00020673,0.0011471,0.011971,0.019074,8.4994e-05
2,29,5,0.6921,0.056446,0.0003533,0.0058908,0.0038583,0.069103,6.6425e-06
2,29,5,0.80245,0.06557,0.00017554,0.0066579,0.0085318,0.070949,1.4782e-06
2,29,5,0.84724,0.039547,0.00024227,0.0068564,0.0056122,0.092081,2.8846e-06
2,29,5,0.1659,0.027345,0.00028522,0.0085129,6.2307e-05,0.36593,0.0025266
2,29,5,0.041944,0.067529,0.00031053,0.0044161,0.00015126,0.35633,0.0025391
2,29,5,0.01265,0.061844,0.00035531,0.0035464,0.00014737,0.17774,0.027978
2,29,5,0.020029,0.095088,0.00038749,0.017159,9.7162e-05,0.054094,0.071737
2,29,5,1.7165e-05,0.11313,0.00037978,0.035029,7.6952e-05,0.0112,0.59761
2,29,5,2.3584e-06,0.31682,0.00029371,0.014854,0.00010495,0.035861,0.59892
2,29,5,0.0064987,0.24818,0.00020213,0.032653,0.0013581,0.0047673,0.27667
2,29,5,0.0072424,0.26412,0.00033671,0.10387,0.0022247,0.0030801,0.11842
2,29,5,0.0028454,0.1008,0.0011085,0.074914,0.0069408,0.0031614,0.29277
2,29,5,0.011037,0.044151,0.00081486,0.13947,0.008295,0.0033494,0.26021
2,29,5,1.4349e-06,0.016584,0.0010433,0.022138,0.0097566,0.18481,0.12547
