4,33,7,0.0032427,0.00386,0.0024948,0.20736,0.04765,0.00080273,0.61529
4,33,7,0.0028377,0.004063,0.0045955,0.28611,0.018676,0.0011638,0.20946
4,33,7,0.0096484,0.0049727,0.0035208,0.173,0.03895,0.022547,0.0035785
4,33,7,8.7388e-06,0.018042,0.0077882,0.025269,0.020859,0.024937,0.0060256
2,32,7,0.79751,0.045979,0.0038968,0.0014697,0.00018599,0.070133,7.6309e-05
2,32,7,0.83444,0.01409,0.0045174,0.0017148,0.00073955,0.19603,6.379e-05
2,32,7,0.59305,0.042335,0.0036744,0.001177,0.0024436,0.19845,6.4634e-05
2,32,7,0.81363,0.046073,0.0043647,0.0020136,0.00037143,0.12786,4.5884e-05
2,32,7,0.90526,0.033358,0.0030362,0.0033355,0.0006036,0.1224,4.0907e-05
2,32,7,0.6097,0.086368,0.0032215,0.0015063,0.00058801,0.082602,8.983e-05
2,32,7,0.63755,0.099457,0.0029719,0.0011118,0.0026016,0.028849,0.00010143
2,32,7,0.1192,0.58777,0.0024608,0.0006381,0.00093888,0.022786,0.00011875
2,32,7,0.13722,0.56351,0.0010324,0.0015906,0.010881,0.053837,7.901e-05
2,32,7,0.26287,0.076369,0.0029282,0.0012824,0.050009,0.21407,4.8345e-05
2,32,7,0.65787,0.029584,0.00564,0.0062921,0.0025429,0.14407,1.8512e-05
2,32,7,0.32421,0.16407,0.0066386,0.0018229,0.0034182,0.022959,4.2031e-05
2,32,7,0.45188,0.161,0.0041211,0.0015526,0.0024514,0.014824,4.0552e-05
2,32,7,0.18549,0.14997,0.0046708,0.0012692,0.00086718,0.080905,0.00024438
2,32,7,0.078867,0.12591,0.0071826,0.0017825,0.0012722,0.034195,0.0016052
2,32,7,0.031942,0.197,0.0043754,0.00080093,0.0041741,0.038484,0.002915
2,32,7,0.010123,0.059878,0.00094393,0.0038348,0.0044666,0.47039,0.011526
2,32,7,0.004862,0.073093,0.00072484,0.0054445,0.045012,0.18695,0.023853
2,32,7,0.0037492,0.060255,0.00087441,0.0053561,0.23162,0.035804,0.12192
2,32,7,0.020449,0.034,0.00068,0.13794,0.010619,0.027047,0.051354
2,32,7,0.010724,0.030818,0.00099827,0.5,0.014236,0.003907,0.016159
2,32,7,0.0047134,0.019304,0.0079136,0.021496,0.01084,0.051677,0.0038678
2,33,7,0.030917,0.078617,0.03711,0.0017907,0.00089507,0.0043117,0.0017285
2,33,7,0.037609,0.07681,0.029054,0.0011539,0.0012172,0.0063226,0.0013628
2,33,7,0.022203,0.13097,0.028507,0.0010435,0.0021441,0.0033098,0.0014248
2,33,7,0.019644,0.14413,0.028751,0.0011275,0.0024221,0.0027113,0.0014849
2,33,7,0.022613,0.17435,0.02007,0.00072169,0.0058306,0.0024226,0.0011148
2,33,7,0.46666,0.17563,0.0034419,0.00094038,0.0015246,0.050488,0.00013547
2,33,7,0.32473,0.25797,0.0028177,0.00092747,0.00069965,0.014287,0.00014563
2,33,7,0.41508,0.27794,0.0020241,0.00051765,0.00074213,0.010604,0.00012729
2,33,7,0.35918,0.38575,0.0010304,0.00076857,0.00075376,0.02151,0.00022657
2,33,7,0.049097,0.68121,0.001642,0.00039706,0.00030401,0.067465,0.00018331
2,33,7,0.19724,0.13654,0.0047145,0.0016003,0.00015989,0.15263,0.00012526
2,33,7,0.12856,0.023148,0.017281,0.004717,0.00037495,0.2037,0.00038545
2,33,7,0.34223,0.051228,0.0095187,0.0034118,0.00017677,0.16497,0.00013816
2,33,7,0.34061,0.22886,0.004396,0.00078262,0.00010094,0.027451,0.00013207
2,33,7,0.22845,0.21396,0.0046279,0.00040554,0.00060194,0.019268,0.0002269
2,33,7,0.10978,0.090434,0.0047032,0.00058612,0.0056251,0.029116,0.0014368
2,33,7,0.079754,0.11573,0.0033938,0.00061285,0.0035071,0.017724,0.0020974
2,33,7,0.0094957,0.32199,0.0028545,0.00031543,0.0073038,0.03838,0.0032932
2,33,7,0.027693,0.042114,0.0058499,0.0021699,0.0062921,0.44801,0.0032466
2,33,7,0.03358,0.0073934,0.0035112,0.0075872,0.00039596,0.54387,0.069972
2,33,7,0.018073,0.013123,0.0034179,0.006853,0.00073615,0.41862,0.063952
2,33,7,0.020178,0.075676,0.0015862,0.0053387,0.0013421,0.42966,0.02185
2,33,7,0.044374,0.089419,0.0014369,0.0083736,0.005235,0.13496,0.026969
2,33,7,0.031599,0.10204,0.0010235,0.024332,0.0068076,0.10353,0.027889
2,33,7,0.011261,0.044026,0.0017423,0.061505,0.01114,0.036668,0.054995
2,33,7,1.5756e-05,0.10983,0.0012736,0.29742,0.0099957,0.018251,0.006081
2,33,7,0.0052269,0.015705,0.0081173,0.022276,0.0038268,0.012688,0.016478
