2,34,2,0.16738,0.3746,0.00065645,0.0017783,3.2302e-05,0.6847,0.00012031
2,34,2,0.0873,0.27746,0.0012236,0.0023156,2.5566e-05,0.17483,0.00027815
2,34,2,0.049062,0.24712,0.002052,0.003502,8.4392e-05,0.05699,0.00036316
2,34,2,0.0096021,0.26972,0.0072285,0.0020798,0.0011842,0.027931,0.00071653
2,34,2,0.0053489,0.25975,0.011841,0.0017262,0.0034693,0.0094818,0.0010831
2,34,2,0.0060142,0.3423,0.010546,0.0011929,0.0056096,0.0093133,0.00068512
2,34,2,0.012849,0.095411,0.019377,0.0029949,0.0017781,0.007703,0.001151
2,34,2,0.016535,0.20233,0.014664,0.0023774,0.00071407,0.0089157,0.00098422
2,34,2,0.045163,0.30856,0.0096451,0.0008928,0.00054201,0.0063841,0.0007107
2,34,2,0.035686,0.31211,0.0095838,0.0015655,0.00038856,0.0044629,0.00077065
2,34,2,0.048022,0.11543,0.013418,0.0023752,0.00055303,0.0057161,0.0012921
2,34,2,0.49015,0.025052,0.0013583,0.012878,9.4565e-05,0.37126,0.0013364
2,34,2,0.29102,0.020941,0.0012855,0.010316,0.0026218,0.18813,0.0059869
2,34,2,0.2171,0.047433,0.002616,0.0046078,0.11375,0.05263,0.0013776
2,34,2,0.004634,0.11755,0.002112,0.0060968,0.55957,0.016596,0.0035652
2,34,2,0.0038577,0.063733,0.00069704,0.1257,0.066257,0.03118,0.027512
2,34,2,0.002836,0.011649,0.0014297,0.1804,0.041309,0.032018,0.029535
2,34,2,1.1098e-05,0.0080052,0.0020574,0.10111,0.021604,0.19652,0.0038333
2,34,2,1.905e-06,0.0092231,0.012141,0.0072158,0.026322,0.24653,0.0044194
2,36,2,0.23483,0.10818,0.0015676,0.045601,0.01566,0.010257,0.0013058
2,36,2,0.18085,0.049123,0.0018907,0.035327,0.011315,0.015596,0.0024526
2,36,2,0.47386,0.017171,0.0018061,0.027129,0.0031721,0.0091739,0.0073405
2,36,2,0.35282,0.043808,0.0014455,0.10497,0.0049844,0.010363,0.00060294
2,36,2,0.21666,0.058998,0.00097918,0.097876,0.017956,0.025454,0.00059382
2,36,2,0.44487,0.023934,0.0013157,0.095274,0.026856,0.013336,0.00029463
2,36,2,0.19662,0.029677,0.0019641,0.1211,0.010191,0.01338,0.0010734
2,36,2,0.2583,0.028062,0.0015274,0.069087,0.0043298,0.03339,0.001792
2,36,2,0.12906,0.021948,0.0022038,0.069788,0.0072188,0.038303,0.0038714
2,36,2,0.27392,0.098783,0.0011092,0.03327,0.0010761,0.043634,0.0021406
2,36,2,0.17091,0.13651,0.0012186,0.046866,0.00012709,0.085559,0.0059014
2,36,2,0.44639,0.25146,0.00051779,0.12133,8.4952e-05,0.056238,0.00052596
2,36,2,0.60451,0.17365,0.00077435,0.042279,0.00096996,0.027485,0.00022356
2,36,2,0.63125,0.28054,0.00098112,0.04522,0.001379,0.010875,0.00013973
2,36,2,0.62599,0.41712,0.0016979,0.0065611,0.0019116,0.006985,0.00014265
2,36,2,0.73259,0.51859,0.0019522,0.00096548,0.0026237,0.0091651,0.00020719
2,36,2,0.17516,0.76691,0.0032184,0.00050445,0.00028492,0.017116,0.00026616
2,36,2,0.014652,0.081628,0.015124,0.0022018,0.0034317,0.033878,0.0009086
2,36,2,0.031845,0.49255,0.0065178,0.00093514,0.004795,0.013257,0.00028823
2,36,2,0.022429,0.69988,0.0061307,0.0016343,0.00061825,0.016537,0.00015646
2,36,2,0.044048,0.64561,0.0087253,0.0018358,0.0007783,0.0039456,0.00021048
2,36,2,0.030804,0.93772,0.0048824,0.0009081,0.0025608,0.0025104,0.00012746
2,36,2,0.051634,0.3405,0.009275,0.002723,0.0011814,0.0086894,0.00036821
2,36,2,0.049001,0.63568,0.0068257,0.0013072,0.0014098,0.01298,0.0003767
2,36,2,0.089218,0.26857,0.010306,0.0025582,0.00087067,0.010506,0.00066177
2,36,2,0.068702,0.16017,0.01032,0.0034789,0.0011801,0.016101,0.00080416
2,36,2,0.058282,0.35322,0.0068742,0.0035538,0.0013634,0.010665,0.0018089
2,36,2,0.083493,0.19973,0.0048671,0.0068876,0.034045,0.013643,0.00085918
2,36,2,0.029358,0.12205,0.0080995,0.005293,0.032083,0.0027009,0.0013143
2,36,2,0.0037953,0.19974,0.0024372,0.010253,0.096651,0.0073106,0.0046636
2,36,2,0.0069149,0.09887,0.00038142,0.45838,0.0026301,0.046076,0.015506
2,36,2,0.002523,0.0089301,0.00081608,0.56495,0.0095711,0.045624,0.020094
2,36,2,1.4305e-06,0.0061902,0.0047761,0.026886,0.011565,0.25998,0.014201
6,38,2,5.2441e-06,0.14972,0.00044981,0.88014,0.038561,0.050085,0.0001706
6,38,2,0.016617,0.046748,0.00070332,0.54651,0.0059325,0.074083,0.0012529
6,38,2,0.14282,0.015357,0.0016128,0.47637,0.001048,0.17895,0.0005797
6,38,2,0.19559,0.025287,0.0019574,0.24578,0.00018967,0.57498,0.00041189
6,38,2,0.25714,0.035112,0.0010935,0.25401,4.6936e-05,0.69552,0.00015794
6,38,2,0.32221,0.020345,0.003047,0.021351,0.013727,0.43094,0.00013552
6,38,2,0.072151,0.108,0.0013741,0.012471,0.029837,0.61441,4.4334e-05
6,38,2,0.092585,0.04903,0.001172,0.00087122,0.060719,0.63884,0.00079087
6,38,2,0.050139,0.048063,0.00053388,0.0012675,0.070661,0.71942,0.00091794
6,38,2,0.082212,0.0060293,0.00056626,0.00027162,0.076741,0.88036,0.010897
6,38,2,0.54053,0.0026332,0.00099666,0.00027056,0.0099797,0.87468,0.0084315
6,38,2,0.80635,0.00042318,0.0010477,0.0013939,0.0026528,0.88084,0.0046623
6,38,2,0.31728,0.0036486,0.0014319,0.0032826,0.0025993,0.80789,0.0020535
6,38,2,0.4673,0.0068104,0.001632,0.0019866,0.002519,0.68484,0.00040746
6,38,2,0.61145,0.018205,0.0010117,0.0023155,0.00050492,0.52141,0.00028711
6,38,2,0.5,0.031623,0.00073615,0.0024227,0.0014815,0.13025,0.00019437
6,38,2,0.24364,0.092152,0.0077809,0.00472,0.00073527,0.0083321,0.00041144
6,38,2,0.33382,0.17157,0.005066,0.0035852,0.00058093,0.013501,0.00048072
6,38,2,0.28157,0.21211,0.005498,0.0025913,0.00074604,0.015113,0.00069152
6,38,2,0.025831,0.10659,0.010185,0.0043939,0.0060801,0.0081083,0.0020146
6,38,2,0.056352,0.084348,0.0091214,0.0029513,0.027696,0.0064929,0.0019031
6,38,2,0.016808,0.0030446,0.00041661,0.0066907,0.0044588,0.77921,0.022004
6,38,2,0.015916,0.0054612,0.0007031,0.015879,0.027263,0.5,0.012043
6,38,2,0.0035857,0.014138,0.0006951,0.059072,0.15409,0.34275,0.002096
6,38,2,0.0026069,0.02624,0.00088698,0.27207,0.0096475,0.36687,0.0018495
6,38,2,7.7574e-06,0.017741,0.0017958,0.33044,0.00075619,0.48949,0.0014052
6,38,2,1.8701e-07,0.019367,0.010754,0.012483,0.0017808,0.053872,0.10458
1,40,2,0.28503,0.14825,0.00048543,0.0071377,0.0012493,0.20688,0.0010499
1,40,2,0.29648,0.059077,0.00029128,0.00355,0.0016959,0.52723,0.0026495
1,40,2,0.33297,0.079269,0.00018617,0.0051479,0.0022703,0.51511,0.0044202
1,40,2,0.15467,0.075303,0.00018536,0.0058194,0.054569,0.15074,0.0077022
1,40,2,0.31061,0.087716,0.00019328,0.064914,0.013172,0.10804,0.00098545
1,40,2,0.38554,0.02967,0.00040991,0.080855,0.1599,0.020813,9.6485e-05
1,40,2,0.16562,0.074928,0.00028279,0.040048,0.12151,0.022683,0.00029835
1,40,2,0.059363,0.42532,0.0004711,0.030019,0.022164,0.013917,0.00044416
1,40,2,0.078777,0.28439,0.00032993,0.013943,0.025003,0.047675,0.00051435
1,40,2,0.042795,0.30223,0.0014534,0.0043288,0.056099,0.14789,0.00012113
1,40,2,0.020604,0.047126,0.0032979,0.0039429,0.043251,0.52568,0.00017498
1,40,2,0.029146,0.034755,0.0062761,0.018123,0.0021604,0.2449,0.00022298
1,40,2,0.13457,0.10445,0.0049375,0.00501,0.0014361,0.1409,0.00020218
1,40,2,0.10364,0.1134,0.0058702,0.0049136,0.0011328,0.071951,0.00023393
1,40,2,0.16912,0.034534,0.0053901,0.0053879,0.0011109,0.098723,0.00030594
1,40,2,0.047295,0.15924,0.0043658,0.0067926,0.0010961,0.12422,0.00046753
1,40,2,0.22588,0.039325,0.0018624,0.013017,0.0004142,0.30432,0.00071032
1,40,2,0.21333,0.0069152,0.00073389,0.024745,0.0015139,0.31755,0.0028099
1,40,2,0.0082698,0.0069468,0.00072367,0.16333,0.0023192,0.18546,0.007639
1,40,2,0.012272,0.0042951,0.001001,0.15867,0.019845,0.05297,0.024006
1,40,2,0.011022,0.00364,0.0008394,0.21566,0.039791,0.017085,0.096686
1,40,2,0.012827,0.0024598,0.00076149,0.2854,0.034242,0.012884,0.13942
1,40,2,0.0065293,0.0013812,0.0013986,0.39291,0.0082476,0.031876,0.23403
1,40,2,0.0025816,0.0032009,0.0053384,0.053441,0.020126,0.27521,0.011139
1,40,2,1.1646e-06,0.011895,0.02187,0.0072573,0.004913,0.039893,0.092503
7,38,2,0.03113,0.016867,0.00016243,0.014883,0.24136,0.14687,0.0010521
7,38,2,0.0071887,0.022319,0.013507,0.004624,0.0090821,0.029926,0.0041103
7,38,2,0.0045652,0.0026596,5.9514e-05,0.045749,0.18248,0.065321,0.068893
7,38,2,0.0042183,0.0012364,0.0001053,0.11337,0.2375,0.059689,0.082261
7,38,2,0.0086188,0.0013034,0.00080155,0.51044,0.018759,0.37677,0.0010488
7,38,2,0.012147,0.0055201,0.0014697,0.24618,0.16862,0.19766,0.0012525
7,38,2,0.0075851,0.0057509,0.0024804,0.068786,0.48856,0.095805,0.0015183
7,38,2,0.0027302,0.025403,0.00082912,0.017399,0.3308,0.16577,0.0090853
7,38,2,0.0040717,0.048634,0.00025882,0.016071,0.35556,0.092687,0.0085893
7,38,2,0.0055085,0.091946,0.00037713,0.0126,0.51861,0.027996,0.011873
7,38,2,2.5523e-06,0.014604,0.00067827,0.0038034,0.26506,0.11752,0.046435
7,38,2,1.487e-06,0.010223,0.0014871,0.089172,0.0019613,0.019568,0.063264
7,38,2,0.0036679,0.0065969,0.00099976,0.033765,0.65909,0.024684,0.0112
7,38,2,0.0033033,0.0015775,0.0018015,0.44393,0.25774,0.046054,0.0037541
7,38,2,0.011147,0.0023285,0.00062951,0.45641,0.56738,0.050077,0.002644
7,38,2,0.012664,0.0029997,0.00067678,0.72491,0.5,0.042993,0.00086894
7,38,2,0.013967,0.0048559,0.00060443,0.70281,0.64421,0.03312,0.00034505
7,38,2,0.014852,0.006054,0.0004092,0.87308,0.19401,0.020303,0.00072113
7,38,2,0.02106,0.011135,0.0006475,0.87478,0.060198,0.0087233,0.0013577
7,38,2,3.033e-06,0.0038462,0.014276,0.69934,0.00035555,0.0032446,0.063339
7,38,2,3.5062e-06,0.002725,0.0078529,0.73727,0.0013899,0.0027757,0.062546
7,38,2,2.8693e-06,0.0030466,0.013817,0.65461,0.0014656,0.0019945,0.11514
7,38,2,4.247e-06,0.0016189,0.010738,0.62633,0.0019848,0.0030307,0.24812
7,38,2,5.844e-06,0.001442,0.0082272,0.5,0.0026364,0.0054422,0.29753
7,38,2,1.9014e-06,0.0025712,0.0086037,0.31683,0.0022381,0.0062309,0.47084
7,38,2,3.528e-07,0.0033637,0.0071567,0.24123,0.00038441,0.004705,0.73445
7,38,2,2.146e-07,0.0053475,0.014463,0.093478,0.00020547,0.0067159,0.71544
7,38,2,1.9727e-06,0.010715,0.039958,0.014161,0.00019093,0.011874,0.19866
4,39,2,0.28797,0.01303,0.00019435,0.0045859,0.007474,0.41939,0.0097074
4,39,2,0.18915,0.008887,0.00018419,0.012872,0.050723,0.46915,0.0014103
4,39,2,0.086892,0.012899,9.5142e-05,0.015429,0.11962,0.46588,0.0030427
4,39,2,0.071806,0.023554,4.7539e-05,0.088325,0.0056618,0.54206,0.003542
4,39,2,0.10689,0.022576,0.00026064,0.093302,0.11501,0.22071,0.00053384
4,39,2,0.1048,0.045727,0.00055914,0.038683,0.075181,0.18942,0.00079981
4,39,2,0.037727,0.16739,0.00044877,0.013031,0.10446,0.12983,0.0007055
4,39,2,0.041035,0.21926,0.00063685,0.026135,0.040772,0.053614,0.0026898
4,39,2,0.011946,0.028819,0.0029665,0.031713,0.3105,0.037055,0.0022231
4,39,2,0.015112,0.033306,0.0020268,0.12288,0.16043,0.081918,7.3631e-05
4,39,2,0.07624,0.021131,0.00080285,0.32258,0.036786,0.26956,4.5138e-05
4,39,2,0.11325,0.0077207,0.00048514,0.35006,0.091763,0.38839,7.1446e-05
4,39,2,0.093771,0.0095902,0.00054843,0.47242,0.17458,0.21879,6.6214e-05
4,39,2,0.076392,0.024525,0.00041496,0.71469,0.071507,0.12261,6.1828e-05
4,39,2,0.044708,0.019529,0.00072645,0.7739,0.021359,0.10487,0.00045372
4,39,2,1.4141e-05,0.0030239,0.0057336,0.84106,0.00034378,0.011787,0.064323
4,39,2,1.5085e-05,0.0033623,0.0067331,0.81439,0.0067918,0.012832,0.01286
4,39,2,1.4183e-05,0.0028116,0.0039422,0.60546,0.0051319,0.024484,0.070478
4,39,2,0.0032487,0.0072799,0.0026605,0.35402,0.066869,0.015281,0.037929
4,39,2,1.4749e-05,0.010664,0.0025803,0.23746,0.10858,0.023583,0.035117
4,39,2,1.1982e-05,0.0079509,0.002115,0.30697,0.077491,0.030772,0.036262
4,39,2,5.2466e-06,0.0031622,0.0028137,0.15569,0.042245,0.15042,0.0823
4,39,2,5.3821e-06,0.0032668,0.0054585,0.021498,0.046647,0.41882,0.0042153
4,39,2,1.2371e-07,0.017015,0.012051,0.010897,0.0069229,0.059023,0.12391
3,39,2,0.070638,0.00066286,0.084052,0.11312,0.0013789,0.34871,0.00019464
3,39,2,0.0056025,0.00086995,0.21896,0.4314,0.0008902,0.21766,0.00014051
3,39,2,0.011311,0.00041924,0.12937,0.31799,0.0036817,0.31027,0.00037005
3,39,2,0.013378,0.00061563,0.25558,0.10533,0.0054254,0.2271,0.0005748
3,39,2,0.0092009,0.00083557,0.64625,0.13749,0.00076863,0.20518,0.00032134
3,39,2,0.0090948,0.0013334,0.34973,0.20378,0.0003353,0.22066,0.00025929
3,39,2,0.009396,0.0011909,0.5082,0.094939,0.00037674,0.14479,0.00075473
3,39,2,0.0025837,0.0016161,0.65553,0.032534,0.001211,0.22162,0.00057976
3,39,2,1.2612e-07,0.0038465,0.079485,0.070695,0.0021906,0.28867,0.004129
3,39,2,3.2371e-08,0.004528,0.016431,0.046833,0.017402,0.28819,0.023834
3,39,2,6.5025e-07,0.010176,0.0051808,0.017609,0.13676,0.25512,0.0086919
3,39,2,1.8903e-06,0.0037568,0.026465,0.0012647,0.14736,0.60465,0.09021
3,39,2,1.2183e-05,0.0014713,0.040604,0.0018193,0.13168,0.3876,0.4117
3,39,2,0.0049797,0.00082736,0.032856,0.0036046,0.089972,0.12647,0.2921
3,39,2,0.004956,0.0011482,0.023011,0.0026452,0.036254,0.21185,0.46166
3,39,2,0.0035689,0.00074251,0.02369,0.0043328,0.033399,0.28602,0.40972
3,39,2,0.0095457,0.0020086,0.0059185,0.0052079,0.0096408,0.38063,0.03663
3,39,2,1.083e-06,0.00445,0.017545,0.0030181,0.018644,0.2332,0.38693
3,39,2,1.1214e-06,0.0038524,0.020803,0.002982,0.025975,0.26041,0.34862
3,39,2,6.3129e-06,0.0038313,0.031184,0.0014156,0.012263,0.3032,0.33801
3,39,2,1.6606e-05,0.0041826,0.043772,0.001219,0.005983,0.34581,0.15582
3,39,2,0.0029371,0.004182,0.044475,0.0012556,0.004511,0.33304,0.14569
3,39,2,0.003325,0.0040175,0.051882,0.0010993,0.0044773,0.28848,0.17837
3,39,2,0.0042094,0.0041924,0.057716,0.00099698,0.0045069,0.30792,0.11392
3,39,2,1.1749e-05,0.0033344,0.045926,0.0019333,0.0061628,0.2501,0.23092
3,39,2,1.7043e-05,0.0036745,0.051211,0.0013657,0.013757,0.19835,0.28254
3,39,2,0.034515,0.00016781,0.012321,0.050099,0.061722,0.08288,0.0092309
3,39,2,0.10407,0.00025486,0.0045352,0.45273,0.011681,0.1089,0.00033128
3,39,2,0.058192,0.0003055,0.0050698,0.75454,0.013116,0.098997,8.4459e-05
3,39,2,0.026012,0.00033276,0.03222,0.65213,0.025065,0.12092,2.725e-05
3,39,2,0.015514,0.00028381,0.064475,0.59763,0.012257,0.092668,2.573e-05
3,39,2,0.0062441,0.00042181,0.31353,0.13271,0.066391,0.19018,3.7997e-05
3,39,2,1.1984e-05,0.00090455,0.22672,0.053262,0.13524,0.47882,7.5451e-05
3,39,2,0.0098984,0.0014093,0.16807,0.13589,0.034717,0.19665,5.2033e-05
3,39,2,0.032548,0.0012736,0.030031,0.22822,0.037144,0.098026,0.00010644
3,39,2,0.023354,0.0010046,0.039514,0.27468,0.012455,0.1173,0.00026271
3,39,2,0.020945,0.00078978,0.13157,0.29072,0.0050043,0.097813,0.00039595
3,39,2,0.0065463,0.0035559,0.46673,0.078349,0.00049475,0.013517,0.00038452
3,39,2,0.0050169,0.0038228,0.32076,0.095574,0.00054134,0.0099971,0.00077961
3,39,2,1.2965e-05,0.0010576,0.66802,0.17471,0.012749,0.012157,0.0007364
3,39,2,0.0037714,0.0010184,0.68042,0.060119,0.031028,0.0070619,0.0082715
3,39,2,0.0025754,0.0017055,0.30617,0.020307,0.054144,0.020472,0.029584
3,39,2,9.1286e-06,0.0016311,0.25354,0.012645,0.17506,0.034806,0.039132
3,39,2,8.688e-06,0.001574,0.080203,0.042219,0.10227,0.16871,0.012541
3,39,2,0.0027563,0.00080195,0.027057,0.03744,0.10223,0.25196,0.034441
3,39,2,4.6236e-06,0.0014402,0.0093931,0.0053704,0.011768,0.43426,0.01677
3,39,2,1.0954e-07,0.0074644,0.01089,0.0096775,0.0035752,0.232,0.026506
2,38,2,0.12571,0.35719,0.0027237,0.052813,0.014439,0.0045579,0.00032375
2,38,2,0.26385,0.34866,0.0026953,0.03434,0.0017259,0.010972,0.0010505
2,38,2,0.24038,0.32292,0.0014961,0.056206,0.0021586,0.01642,0.00049437
2,38,2,0.53193,0.15342,0.0026269,0.021692,0.0018274,0.018911,7.7347e-05
2,38,2,0.69881,0.26144,0.0026754,0.019038,5.971e-05,0.011614,0.00014587
2,38,2,0.56069,0.11999,0.002767,0.010124,0.0002181,0.080255,0.00018227
2,38,2,0.40627,0.25953,0.0014248,0.0027949,0.00069237,0.062612,9.4575e-05
2,38,2,0.13193,0.28071,0.0015803,0.00096837,0.00077631,0.083263,0.00073892
2,38,2,0.34836,0.24904,0.0015326,0.00060294,0.0012461,0.032109,0.00041072
2,38,2,0.061607,0.3305,0.0035151,0.00095303,0.0013532,0.023728,0.00048896
2,38,2,0.038866,0.6127,0.0037207,0.00095554,0.00036667,0.010982,0.00043263
2,38,2,0.082676,0.65228,0.0028585,0.00060763,0.00029123,0.0057154,0.00036807
2,38,2,0.019208,0.91419,0.002218,0.00027324,0.00066161,0.013257,0.00035176
2,38,2,0.011971,0.878,0.0029912,0.00025507,0.0014324,0.021441,0.00026292
2,38,2,0.19211,0.53083,0.0035328,0.00062675,0.0007757,0.060139,0.00013127
2,38,2,0.46808,0.37936,0.0013573,0.0037546,4.1732e-05,0.35446,8.0704e-05
2,38,2,0.76894,0.14743,0.0027093,0.0058577,0.00011086,0.060192,4.4068e-05
2,38,2,0.5,0.18427,0.0040474,0.0050241,0.00054182,0.027147,8.3827e-05
2,38,2,0.3224,0.14729,0.003943,0.0050638,0.00073684,0.037635,9.0847e-05
2,38,2,0.18689,0.31019,0.0042756,0.005615,0.00077251,0.020489,0.00017896
2,38,2,0.10623,0.52467,0.0026493,0.0014851,0.0039905,0.030886,0.00037655
2,38,2,0.0063784,0.46605,0.00162,0.00071208,0.052607,0.062281,0.0025125
2,38,2,0.0028302,0.55393,0.0011823,0.00034677,0.12353,0.039649,0.0059545
2,38,2,0.0048735,0.54436,0.0013918,0.00030386,0.09619,0.041097,0.041775
2,38,2,0.0067681,0.025362,0.00056152,0.11189,0.00096481,0.046339,0.15103
2,38,2,0.010918,0.018448,0.00049283,0.14196,0.0044636,0.049709,0.13554
2,38,2,0.0089655,0.027293,0.00050524,0.084634,0.036021,0.040187,0.046637
2,38,2,0.0079743,0.018241,0.00051455,0.2553,0.062614,0.030206,0.01596
2,38,2,0.0081494,0.014139,0.00044511,0.55378,0.015796,0.034155,0.013991
2,38,2,0.0027314,0.010377,0.0012361,0.23297,0.0086542,0.12459,0.033779
2,38,2,2.9954e-06,0.0083567,0.0009491,0.23018,0.0048316,0.2217,0.0041043
2,38,2,0.002563,0.011012,0.016372,0.005327,0.0093997,0.048355,0.005512
